2023-12-05T06:15:50,2023-12-05,2,6,Gefahrenstelle,In der Nähe von Hafenbahnstraße 22/2,48.761087188774,9.2653584682174
2023-12-05T06:15:50,2023-12-05,2,6,Gehweg - Verschmutzung,Schwarzwaldstraße 12,48.740606340429,9.1298258172336
2023-12-05T06:15:50,2023-12-05,2,6,Gefahrenstelle,In der Nähe von Skateranlage (König-Karl-Brücke),48.799970059194,9.2124804866621
2023-12-05T06:15:50,2023-12-05,2,6,Sonstiges,Mercedesstraße 137,48.785407257043,9.2410960425212
2023-12-05T07:14:47,2023-12-05,2,7,Gefahrenstelle,In der Nähe von Herderstaffel 3,48.771028948591,9.1418953392758
2023-12-05T07:14:47,2023-12-05,2,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-05T08:15:42,2023-12-05,2,8,Gehweg - Schäden,Sonnenbergstraße 33,48.768719184897,9.1897221612052
2023-12-05T08:15:42,2023-12-05,2,8,Sonstiges,Kneippweg 5,48.808793031401,9.2341530327663
2023-12-05T08:15:42,2023-12-05,2,8,Gefahrenstelle,In der Nähe von Krehlstraße 56,48.724813501614,9.10128448122
2023-12-05T08:15:42,2023-12-05,2,8,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 590,48.735887911957,9.124586090167
2023-12-05T08:15:42,2023-12-05,2,8,Gefahrenstelle,Marienplatz 1,48.764900364015,9.167895600325
2023-12-05T09:15:00,2023-12-05,2,9,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837589876175,9.2184478522916
2023-12-05T09:15:00,2023-12-05,2,9,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837424936796,9.2188018805621
2023-12-05T09:15:00,2023-12-05,2,9,Sonstiges,In der Nähe von Türlenstraße 30,48.791453673241,9.1776480482412
2023-12-05T09:15:00,2023-12-05,2,9,Gefahrenstelle,In der Nähe von Böblinger Straße 363,48.746485481953,9.1356126671642
2023-12-05T09:15:00,2023-12-05,2,9,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746878819114,9.1358612504963
2023-12-05T09:15:00,2023-12-05,2,9,Gefahrenstelle,In der Nähe von Böblinger Straße 312,48.750829029282,9.1372569829587
2023-12-05T09:15:00,2023-12-05,2,9,Gefahrenstelle,In der Nähe von Böblinger Straße 276/1,48.753356885615,9.1385600124682
2023-12-05T09:15:00,2023-12-05,2,9,Sonstiges,Elfenstraße 15,48.731987729281,9.1522149871115
2023-12-05T09:15:00,2023-12-05,2,9,Gefahrenstelle,In der Nähe von Gebhard-Müller-Platz 3/1,48.780957863366,9.1865644283069
2023-12-05T10:15:15,2023-12-05,2,10,Straße - Verschmutzung,Rümelinstraße 57,48.798530059573,9.1933151534532
2023-12-05T10:15:15,2023-12-05,2,10,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.837349735258,9.2185189300881
2023-12-05T10:15:15,2023-12-05,2,10,Gefahrenstelle,In der Nähe von Eisenbahnstraße 12,48.802129891091,9.2158807196494
2023-12-05T10:15:15,2023-12-05,2,10,Wilder Müll,Fellbacher Straße 29,48.784527711081,9.2568016095785
2023-12-05T10:15:15,2023-12-05,2,10,Sonstiges,Hofener Straße 24,48.80928236766,9.2186012429221
2023-12-05T10:15:15,2023-12-05,2,10,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 17,48.7917546365,9.1890299735228
2023-12-05T10:15:15,2023-12-05,2,10,Radweg - Verschmutzung,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.788874006094,9.1903268405934
2023-12-05T10:15:15,2023-12-05,2,10,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782043909642,9.1847667430535
2023-12-05T10:15:15,2023-12-05,2,10,Sonstiges,In der Nähe von Sigmaringer Straße 119B,48.733336569216,9.1553535818965
2023-12-05T10:15:15,2023-12-05,2,10,Radweg - Verschmutzung,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.79809134586,9.2088800483101
2023-12-05T10:15:15,2023-12-05,2,10,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T10:15:15,2023-12-05,2,10,Straße - Schäden,In der Nähe von Weinklinge 8,48.756017726085,9.2169940179933
2023-12-05T10:15:15,2023-12-05,2,10,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837401143126,9.2184831555813
2023-12-05T10:15:15,2023-12-05,2,10,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T11:14:19,2023-12-05,2,11,Sonstiges,Mochelstraße 10B,48.747526591177,9.2360447839218
2023-12-05T11:14:19,2023-12-05,2,11,Sonstiges,Eierstraße 105A,48.755859361741,9.161620513648
2023-12-05T11:14:19,2023-12-05,2,11,Gefahrenstelle,In der Nähe von Fauststraße 10,48.73272267179,9.1141368533066
2023-12-05T11:14:19,2023-12-05,2,11,Radweg - Verschmutzung,"In der Nähe von Dürrlewangwald, Gew. 2",48.709992503078,9.1307306587595
2023-12-05T11:14:19,2023-12-05,2,11,Gehweg - Verschmutzung,"In der Nähe von Dürrlewangwald, Gew. 1",48.711043189712,9.1067143486327
2023-12-05T11:14:19,2023-12-05,2,11,Rolltreppe,In der Nähe von Lautenschlagerstraße 14,48.782259159869,9.1789782338743
2023-12-05T11:14:19,2023-12-05,2,11,Verkehrszeichen,Neckarstraße 226,48.793083386617,9.202341865484
2023-12-05T11:14:19,2023-12-05,2,11,Gefahrenstelle,In der Nähe von Kelterstraße 59,48.757456972307,9.1581079521796
2023-12-05T11:14:19,2023-12-05,2,11,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2023-12-05T11:14:19,2023-12-05,2,11,Gefahrenstelle,Filderhauptstraße 24,48.701172612464,9.2114867800142
2023-12-05T11:14:19,2023-12-05,2,11,Sonstiges,In der Nähe von Düsseldorfer Straße 3,48.813192082456,9.2059022629373
2023-12-05T11:14:19,2023-12-05,2,11,Gehweg - Verschmutzung,In der Nähe von Bezirksrathaus Degerloch (Jahnstraße 6),48.749667521902,9.1707077060614
2023-12-05T12:16:38,2023-12-05,2,12,Radweg - Verschmutzung,In der Nähe von Oberer Wald am Bopser,48.754443621619,9.1775771870738
2023-12-05T12:16:38,2023-12-05,2,12,Radweg - Verschmutzung,In der Nähe von Paul-Grüninger-Weg,48.738351139044,9.2243383586683
2023-12-05T12:16:38,2023-12-05,2,12,Gefahrenstelle,In der Nähe von Hafenbahnstraße 22/2,48.761087188774,9.2653584682174
2023-12-05T12:16:38,2023-12-05,2,12,Gehweg - Verschmutzung,Schwarzwaldstraße 12,48.740606340429,9.1298258172336
2023-12-05T12:16:38,2023-12-05,2,12,Gefahrenstelle,In der Nähe von Skateranlage (König-Karl-Brücke),48.799970059194,9.2124804866621
2023-12-05T12:16:38,2023-12-05,2,12,Sonstiges,Mercedesstraße 137,48.785407257043,9.2410960425212
2023-12-05T12:16:38,2023-12-05,2,12,Gefahrenstelle,In der Nähe von Herderstaffel 3,48.771028948591,9.1418953392758
2023-12-05T12:16:38,2023-12-05,2,12,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-05T12:16:38,2023-12-05,2,12,Gefahrenstelle,Zuckerleweg 9,48.816060848814,9.2301275645191
2023-12-05T12:16:38,2023-12-05,2,12,Sonstiges,Schreiberstraße 44,48.759602135596,9.1613059629873
2023-12-05T13:15:46,2023-12-05,2,13,Gefahrenstelle,In der Nähe von Krehlstraße 56,48.724813501614,9.10128448122
2023-12-05T13:15:46,2023-12-05,2,13,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 590,48.735887911957,9.124586090167
2023-12-05T13:15:46,2023-12-05,2,13,Gefahrenstelle,Marienplatz 1,48.764900364015,9.167895600325
2023-12-05T13:15:46,2023-12-05,2,13,Sonstiges,In der Nähe von Türlenstraße 30,48.791453673241,9.1776480482412
2023-12-05T13:15:46,2023-12-05,2,13,Gefahrenstelle,In der Nähe von Böblinger Straße 363,48.746485481953,9.1356126671642
2023-12-05T13:15:46,2023-12-05,2,13,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746878819114,9.1358612504963
2023-12-05T13:15:46,2023-12-05,2,13,Gefahrenstelle,In der Nähe von Bopserbrunnen (Bopseranlage),48.766669635927,9.1834039397069
2023-12-05T13:15:46,2023-12-05,2,13,Sonstiges,Kornbergstraße 50,48.782446666234,9.1586157674222
2023-12-05T13:15:46,2023-12-05,2,13,Wilder Müll,Im Fuchsrain 19,48.770534483008,9.2051772966479
2023-12-05T14:14:50,2023-12-05,2,14,Gefahrenstelle,In der Nähe von Böblinger Straße 312,48.750829029282,9.1372569829587
2023-12-05T14:14:50,2023-12-05,2,14,Gefahrenstelle,In der Nähe von Böblinger Straße 276/1,48.753356885615,9.1385600124682
2023-12-05T14:14:50,2023-12-05,2,14,Sonstiges,Elfenstraße 15,48.731987729281,9.1522149871115
2023-12-05T14:14:50,2023-12-05,2,14,Gefahrenstelle,In der Nähe von Gebhard-Müller-Platz 3/1,48.780957863366,9.1865644283069
2023-12-05T14:14:50,2023-12-05,2,14,Radweg - Scherben,In der Nähe von Pragstraße 56,48.808278011938,9.2047659691804
2023-12-05T14:14:50,2023-12-05,2,14,Radweg - Scherben,In der Nähe von Pragstraße 136,48.80707896065,9.1951765528121
2023-12-05T14:14:50,2023-12-05,2,14,Radweg - Scherben,In der Nähe von Löwentorstraße 42,48.807854952554,9.1895104316557
2023-12-05T14:14:50,2023-12-05,2,14,Gefahrenstelle,Solitudestraße 240,48.814858773022,9.1130177720167
2023-12-05T15:15:17,2023-12-05,2,15,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 17,48.7917546365,9.1890299735228
2023-12-05T15:15:17,2023-12-05,2,15,Radweg - Verschmutzung,In der Nähe von Rossebändiger (Unterer Schloßgarten),48.788874006094,9.1903268405934
2023-12-05T15:15:17,2023-12-05,2,15,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782043909642,9.1847667430535
2023-12-05T15:15:17,2023-12-05,2,15,Sonstiges,In der Nähe von Sigmaringer Straße 119B,48.733336569216,9.1553535818965
2023-12-05T15:15:17,2023-12-05,2,15,Radweg - Verschmutzung,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.79809134586,9.2088800483101
2023-12-05T15:15:17,2023-12-05,2,15,Straße - Schäden,In der Nähe von Weinklinge 8,48.756017726085,9.2169940179933
2023-12-05T15:15:17,2023-12-05,2,15,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837401143126,9.2184831555813
2023-12-05T15:15:17,2023-12-05,2,15,Sonstiges,In der Nähe von Altglas-Container (Hegelstraße / Lerchenstraße),48.783088530472,9.1661308536433
2023-12-05T15:15:17,2023-12-05,2,15,SSB Haltestelle,In der Nähe von Degerlocher Straße 53,48.743876598133,9.1592692222115
2023-12-05T15:15:17,2023-12-05,2,15,Gefahrenstelle,Gerokstraße 1,48.780156303371,9.1917541044569
2023-12-05T16:15:55,2023-12-05,2,16,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T16:15:55,2023-12-05,2,16,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T16:15:55,2023-12-05,2,16,Rolltreppe,In der Nähe von Lautenschlagerstraße 14,48.782259159869,9.1789782338743
2023-12-05T16:15:55,2023-12-05,2,16,Verkehrszeichen,Neckarstraße 226,48.793083386617,9.202341865484
2023-12-05T16:15:55,2023-12-05,2,16,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T16:15:55,2023-12-05,2,16,Gefahrenstelle,In der Nähe von Kelterstraße 59,48.757456972307,9.1581079521796
2023-12-05T16:15:55,2023-12-05,2,16,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2023-12-05T16:15:55,2023-12-05,2,16,Gefahrenstelle,Kelterstraße 52,48.757178681308,9.1573524850291
2023-12-05T16:15:55,2023-12-05,2,16,Sonstiges,Austraße 19,48.820999823469,9.2254637938292
2023-12-05T16:15:55,2023-12-05,2,16,SSB Haltestelle,In der Nähe von Löwentorstraße 42,48.808293796763,9.1899657587755
2023-12-05T16:15:55,2023-12-05,2,16,Sonstiges,In der Nähe von Pragstraße 170,48.808475236434,9.1899080566947
2023-12-05T16:15:55,2023-12-05,2,16,Wilder Müll,In der Nähe von Wilhelmastraße 4,48.806285769085,9.2113286465997
2023-12-05T17:14:42,2023-12-05,2,17,Gefahrenstelle,Filderhauptstraße 24,48.701172612464,9.2114867800142
2023-12-05T17:14:42,2023-12-05,2,17,Sonstiges,In der Nähe von Düsseldorfer Straße 3,48.813192082456,9.2059022629373
2023-12-05T17:14:42,2023-12-05,2,17,Gehweg - Verschmutzung,In der Nähe von Bezirksrathaus Degerloch (Jahnstraße 6),48.749667521902,9.1707077060614
2023-12-05T17:14:42,2023-12-05,2,17,Gefahrenstelle,Zuckerleweg 9,48.816060848814,9.2301275645191
2023-12-05T17:14:42,2023-12-05,2,17,Ampel,In der Nähe von Dattelweg 37B,48.739436260886,9.2120448816445
2023-12-05T18:15:46,2023-12-05,2,18,Sonstiges,Schreiberstraße 44,48.759602135596,9.1613059629873
2023-12-05T19:13:46,2023-12-05,2,19,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 83,48.771060429315,9.1562839685492
2023-12-05T19:13:46,2023-12-05,2,19,Gefahrenstelle,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722481312552,9.1000987612675
2023-12-05T19:13:46,2023-12-05,2,19,Schlagloch,Karl-Kloß-Straße 45,48.757751599456,9.159408792641
2023-12-05T20:15:20,2023-12-05,2,20,Gefahrenstelle,In der Nähe von Bopserbrunnen (Bopseranlage),48.766669635927,9.1834039397069
2023-12-05T20:15:20,2023-12-05,2,20,Sonstiges,Kornbergstraße 50,48.782446666234,9.1586157674222
2023-12-05T20:15:20,2023-12-05,2,20,Gehweg - Schäden,In der Nähe von Reginenstraße 47,48.743739442124,9.1744838760264
2023-12-05T20:15:20,2023-12-05,2,20,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758298546073,9.2546309056285
2023-12-05T20:15:20,2023-12-05,2,20,Gehweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9,48.780486831098,9.2485651594339
2023-12-05T21:14:19,2023-12-05,2,21,Wilder Müll,Im Fuchsrain 19,48.770534483008,9.2051772966479
2023-12-05T21:14:19,2023-12-05,2,21,Wilder Müll,Fred-Uhlman-Straße 18,48.737657190209,9.2181681016144
2023-12-05T21:14:19,2023-12-05,2,21,Ampel,In der Nähe von Bebelstraße 9,48.774816077248,9.1586124803956
2023-12-05T22:14:44,2023-12-05,2,22,Radweg - Scherben,In der Nähe von Pragstraße 56,48.808278011938,9.2047659691804
2023-12-05T22:14:44,2023-12-05,2,22,Radweg - Scherben,In der Nähe von Pragstraße 136,48.80707896065,9.1951765528121
2023-12-05T22:14:44,2023-12-05,2,22,Radweg - Scherben,In der Nähe von Löwentorstraße 42,48.807854952554,9.1895104316557
2023-12-05T22:14:44,2023-12-05,2,22,Sonstiges,Dattelweg 35B,48.739260177366,9.2124489775122
