2023-02-01T00:29:48,2023-02-01,3,0,Gehweg - Schäden,In der Nähe von Rümelinstraße 39,48.796536516625,9.1928945569042
2023-02-01T00:29:48,2023-02-01,3,0,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812318807889,9.2062491829114
2023-02-01T00:29:48,2023-02-01,3,0,Straßenbeleuchtung,Eulerstraße 30A,48.715925082356,9.1211308259342
2023-02-01T00:29:48,2023-02-01,3,0,Radweg - Schäden,In der Nähe von Rottweiler Straße 79,48.733884535345,9.1206304422926
2023-02-01T00:29:48,2023-02-01,3,0,Gehweg - Schäden,Böblinger Straße 1,48.75633079924,9.1574548209645
2023-02-01T00:29:48,2023-02-01,3,0,Radweg - Schäden,In der Nähe von Böblinger Straße 376,48.7454427,9.1346822
2023-02-01T01:44:41,2023-02-01,3,1,Gehweg - Schäden,Böblinger Straße 1,48.764121177161,9.1670592529883
2023-02-01T01:44:41,2023-02-01,3,1,Sonstiges,In der Nähe von Moselstraße 100,48.824002,9.2150753
2023-02-01T01:44:41,2023-02-01,3,1,Gehweg - Verschmutzung,In der Nähe von Annabergstraße 2,48.803662395963,9.2322330112467
2023-02-01T01:44:41,2023-02-01,3,1,Straße - Verschmutzung,Auf Der Gans 23,48.819017532394,9.2437837878593
2023-02-01T01:44:41,2023-02-01,3,1,Straßenbeleuchtung,In der Nähe von Am Schnarrenberg 3,48.824982088324,9.1973819231308
2023-02-01T01:44:41,2023-02-01,3,1,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 15,48.727357455776,9.1096218028157
2023-02-01T02:40:04,2023-02-01,3,2,Sonstiges,Franz-Wachter-Straße 22,48.782296600385,9.2241748228034
2023-02-01T02:40:04,2023-02-01,3,2,Sonstiges,Am Boschwerk 13/2,48.815863167293,9.1606818857632
2023-02-01T02:40:04,2023-02-01,3,2,Wilder Müll,"Obere Körschmühle, Gew. 1",48.722297333821,9.1541314050817
2023-02-01T03:17:27,2023-02-01,3,3,Straße - Schäden,In der Nähe von Gutenbergstraße 56,48.772200080158,9.1596310651062
2023-02-01T07:15:11,2023-02-01,3,7,Sonstiges,Jakob-Kraus-Straße 33,48.803695746324,9.1477646738515
2023-02-01T07:15:11,2023-02-01,3,7,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.782628151578,9.1860715267651
2023-02-01T07:15:11,2023-02-01,3,7,Radweg - Schäden,Wangener Straße 60,48.781783921967,9.224470487573
2023-02-01T08:15:58,2023-02-01,3,8,Wilder Müll,Olgastraße 43,48.773949138828,9.1851726725655
2023-02-01T08:15:58,2023-02-01,3,8,Gehweg - Verschmutzung,In der Nähe von Thingstraße 50,48.722065385346,9.0957546474313
2023-02-01T09:15:19,2023-02-01,3,9,Straßenbeleuchtung,Apfelblütenweg 9,48.7412453,9.1064025
2023-02-01T09:15:19,2023-02-01,3,9,Gehweg - Verschmutzung,Nauheimer Straße 56,48.805212716769,9.2222618890259
2023-02-01T09:15:19,2023-02-01,3,9,Gehweg - Schäden,Eberhardstraße 33,48.774774774775,9.1864405018863
2023-02-01T09:15:19,2023-02-01,3,9,Sonstiges,Föhrichstraße 69,48.810156912967,9.144121308552
2023-02-01T10:15:29,2023-02-01,3,10,Sonstiges,Mörikestraße 71,48.764246364693,9.1612104760447
2023-02-01T10:15:29,2023-02-01,3,10,Verkehrszeichen,Böblinger Straße 8,48.764355316746,9.1668288319308
2023-02-01T10:15:29,2023-02-01,3,10,Wilder Müll,Güglinger Straße 13,48.832874937733,9.1681324237189
2023-02-01T10:15:29,2023-02-01,3,10,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781806854909,9.1845399843047
2023-02-01T11:14:43,2023-02-01,3,11,Straße - Verschmutzung,In der Nähe von Bachhalde 69,48.84782804961,9.2202294278645
2023-02-01T11:14:43,2023-02-01,3,11,Sonstiges,Sigmaringer Straße 92,48.729985360118,9.1545355254985
2023-02-01T11:14:43,2023-02-01,3,11,Schlagloch,Weissacher Straße 9,48.82264995989,9.0928494322065
2023-02-01T11:14:43,2023-02-01,3,11,Wilder Müll,Wagrainstraße 2,48.83471103646,9.2204719098015
2023-02-01T11:14:43,2023-02-01,3,11,Ampel,In der Nähe von Korntaler Landstraße 148,48.824314905637,9.1144583599143
2023-02-01T12:17:13,2023-02-01,3,12,Straße - Schäden,Olgastraße 120A,48.767252440609,9.1778025085037
2023-02-01T12:17:13,2023-02-01,3,12,Sonstiges,In der Nähe von Lautenschlagerstraße 14,48.782246643192,9.1791362908555
2023-02-01T12:17:13,2023-02-01,3,12,Gehweg - Schäden,Schellingstraße 7,48.781066868868,9.1764362901719
2023-02-01T12:17:13,2023-02-01,3,12,Sonstiges,Am Steinenberg 5a,48.75401168824,9.2521185456294
2023-02-01T12:17:13,2023-02-01,3,12,Straße - Schäden,In der Nähe von Wiesenäckerstraße 20,48.736401244934,9.2195622823015
2023-02-01T12:17:13,2023-02-01,3,12,Straße - Verschmutzung,Am Wallgraben 99,48.72587703258,9.1237779502558
2023-02-01T13:17:04,2023-02-01,3,13,Verkehrszeichen,In der Nähe von Poststraße 106,48.792615956633,9.215374866421
2023-02-01T13:17:04,2023-02-01,3,13,Verkehrszeichen,In der Nähe von Deyhleweg 1,48.772304201131,9.2025757174006
2023-02-01T13:17:04,2023-02-01,3,13,Straße - Verschmutzung,Augsburger Straße 245,48.789401905182,9.2455319069726
2023-02-01T13:17:04,2023-02-01,3,13,Ampel,Kleinknechtstraße 31,48.726644665102,9.1511542867968
2023-02-01T13:17:04,2023-02-01,3,13,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776315029317,9.1490438657285
2023-02-01T13:17:04,2023-02-01,3,13,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.78165432288,9.1868820578483
2023-02-01T13:17:04,2023-02-01,3,13,Verkehrszeichen,In der Nähe von Rotebühlstraße 164,48.768849373357,9.150890078472
2023-02-01T13:17:04,2023-02-01,3,13,Radweg - Verschmutzung,Robert-Mayer-Straße 98,48.797126646868,9.1766561411353
2023-02-01T13:17:04,2023-02-01,3,13,Verkehrszeichen,Mönchhaldenstraße 43,48.791548008091,9.1730298843562
2023-02-01T14:14:59,2023-02-01,3,14,Gehweg - Schäden,Böblinger Straße 1,48.75633079924,9.1574548209645
2023-02-01T14:14:59,2023-02-01,3,14,Radweg - Schäden,In der Nähe von Böblinger Straße 376,48.7454427,9.1346822
2023-02-01T14:14:59,2023-02-01,3,14,Gehweg - Verschmutzung,In der Nähe von Logauweg 17/1,48.708616937759,9.1612833487099
2023-02-01T15:15:21,2023-02-01,3,15,Straßenbeleuchtung,In der Nähe von Am Schnarrenberg 3,48.824982088324,9.1973819231308
2023-02-01T15:15:21,2023-02-01,3,15,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 15,48.727357455776,9.1096218028157
2023-02-01T15:15:21,2023-02-01,3,15,Ampel,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795024371916,9.2625290181096
2023-02-01T16:16:16,2023-02-01,3,16,Sonstiges,Am Boschwerk 13/2,48.815863167293,9.1606818857632
2023-02-01T16:16:16,2023-02-01,3,16,Wilder Müll,"Obere Körschmühle, Gew. 1",48.722297333821,9.1541314050817
2023-02-01T16:16:16,2023-02-01,3,16,Sonstiges,Daimlerstraße 97,48.800252340088,9.2205384551557
