2023-06-04T00:30:55,2023-06-04,7,0,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2023-06-04T00:30:55,2023-06-04,7,0,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2023-06-04T06:15:24,2023-06-04,7,6,Wilder Müll,Kriegsbergstraße 28,48.784777371535,9.1784632611875
2023-06-04T07:14:34,2023-06-04,7,7,Sonstiges,Reinsburgstraße 7,48.771463321282,9.1702669387108
2023-06-04T10:15:02,2023-06-04,7,10,Gehweg - Verschmutzung,Chiemseeweg 10A,48.834383879436,9.2268588672818
2023-06-04T10:15:02,2023-06-04,7,10,Straße - Schäden,In der Nähe von Handwerkstraße 15,48.720222205196,9.1294279158619
2023-06-04T10:15:02,2023-06-04,7,10,Sonstiges,In der Nähe von Segelfalterstraße 93,48.845582114837,9.1714037811824
2023-06-04T10:15:02,2023-06-04,7,10,Radweg - Schäden,In der Nähe von Heinestraße 51,48.749689155291,9.162176652078
2023-06-04T10:15:02,2023-06-04,7,10,Poller,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.754664211089,9.1603707249712
2023-06-04T11:14:10,2023-06-04,7,11,Wilder Müll,Württembergstraße 205,48.789386553886,9.2761660057391
2023-06-04T12:16:44,2023-06-04,7,12,Straße - Schäden,In der Nähe von Von-Pistorius-Straße 14A,48.783618244486,9.220290373383
2023-06-04T12:16:44,2023-06-04,7,12,Sonstiges,In der Nähe von Geißeichstraße 17,48.772194708996,9.1360878822545
2023-06-04T12:16:44,2023-06-04,7,12,Sonstiges,In der Nähe von Gemeindezentrum St. Stefan (Rotenwaldstraße 98),48.771088360226,9.1444266987602
2023-06-04T12:16:44,2023-06-04,7,12,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.763900453706,9.1332487473435
2023-06-04T12:16:44,2023-06-04,7,12,Ampel,In der Nähe von Rotenwaldstraße 101,48.771297739822,9.1450129301496
2023-06-04T12:16:44,2023-06-04,7,12,Wilder Müll,Gundelsheimer Straße 22,48.833165281617,9.1949529214592
2023-06-04T13:15:15,2023-06-04,7,13,Sonstiges,In der Nähe von Delpweg 5,48.712430266335,9.1572923621385
2023-06-04T13:15:15,2023-06-04,7,13,Sonstiges,Klippeneckstraße 22,48.78014,9.2208365
2023-06-04T13:15:15,2023-06-04,7,13,Sonstiges,In der Nähe von Talstraße 14,48.781780241223,9.2096120158358
2023-06-04T15:14:38,2023-06-04,7,15,Sonstiges,Am Tazzelwurm 6A,48.792644097353,9.1676575675587
2023-06-04T16:15:36,2023-06-04,7,16,Sonstiges,In der Nähe von Hirschsprungallee 14,48.827420701176,9.1524850796937
2023-06-04T17:14:07,2023-06-04,7,17,Radweg - Schäden,In der Nähe von Böblinger Straße 590,48.735822859572,9.124456770464
2023-06-04T17:14:07,2023-06-04,7,17,Radweg - Schäden,"In der Nähe von Österfeld, Gew. 2",48.734024894585,9.1199459022266
2023-06-04T17:14:07,2023-06-04,7,17,Ampel,Außerhalb Stuttgarts,48.823136433784,9.0767058320263
2023-06-04T17:14:07,2023-06-04,7,17,Sonstiges,In der Nähe von Johannesstraße 75,48.780489539101,9.1591127084858
2023-06-04T17:14:07,2023-06-04,7,17,Sonstiges,Dreysestraße 7C,48.830376613023,9.1607420503291
2023-06-04T18:15:24,2023-06-04,7,18,Wilder Müll,In der Nähe von Emmauskirche (Schemppstraße 49),48.736452729357,9.2136739067772
2023-06-04T18:15:24,2023-06-04,7,18,Sonstiges,In der Nähe von Gerätespielfläche (Münchinger Straße/ Greut),48.848610984671,9.1403056187245
2023-06-04T18:15:24,2023-06-04,7,18,Sonstiges,Kienbachstraße 40,48.801503438761,9.2380226751079
2023-06-04T18:15:24,2023-06-04,7,18,Sonstiges,Gutenbergstraße 112,48.770690183655,9.1505816175479
2023-06-04T18:15:24,2023-06-04,7,18,Wilder Müll,Pflasteräckerstraße 42,48.779501469097,9.2090453363188
2023-06-04T18:15:24,2023-06-04,7,18,Sonstiges,In der Nähe von Stiftswaldstraße 15,48.738870138421,9.0884944216281
2023-06-04T19:13:48,2023-06-04,7,19,Sonstiges,Hopfauer Straße 39,48.735123045582,9.1132240855684
2023-06-04T19:13:48,2023-06-04,7,19,Sonstiges,Dornierstrasse 5,48.811381636696,9.1752193459312
2023-06-04T19:13:48,2023-06-04,7,19,Brunnen / Gewässer,Holzhauser Straße 10,48.735696176107,9.106142699683
2023-06-04T19:13:48,2023-06-04,7,19,Gehweg - Verschmutzung,In der Nähe von Feuerseeplatz 5,48.773456035556,9.165789656874
2023-06-04T20:14:54,2023-06-04,7,20,Sonstiges,Elisabethenstraße 30,48.774235273733,9.1558823545951
2023-06-04T20:14:54,2023-06-04,7,20,Sonstiges,In der Nähe von Rasmussenweg 39,48.842262981334,9.1523897303844
2023-06-04T22:14:32,2023-06-04,7,22,SSB Haltestelle,Charlottenplatz 1,48.77647949835,9.1829370929241
