2023-04-27T00:25:59,2023-04-27,4,0,Ampel,In der Nähe von Balinger Straße 2,48.727953249465,9.1445165122351
2023-04-27T00:25:59,2023-04-27,4,0,Sonstiges,"In der Nähe von Im Beigart, Gew. 1",48.717153984321,9.1351100938782
2023-04-27T00:25:59,2023-04-27,4,0,Sonstiges,In der Nähe von Nordbahnhofstraße 66,48.7961683,9.1900583
2023-04-27T01:41:52,2023-04-27,4,1,Straßeneinlauf - verstopft,Hauptstätter Straße 85,48.769182049706,9.1742861790667
2023-04-27T01:41:52,2023-04-27,4,1,Wilder Müll,In der Nähe von Wilhelmstraße (Ca) 10,48.804731412375,9.2169377262551
2023-04-27T01:41:52,2023-04-27,4,1,Straße - Schäden,In der Nähe von Eugen-Sänger-Weg 7,48.745439241759,9.1092436940302
2023-04-27T02:23:35,2023-04-27,4,2,Sonstiges,Frachtstraße 16,48.797295103537,9.2244999568927
2023-04-27T03:15:10,2023-04-27,4,3,Wilder Müll,Pischekstraße 53,48.766861626857,9.1968588068794
2023-04-27T03:15:10,2023-04-27,4,3,Straßenbeleuchtung,Marsweg 10,48.717584366959,9.1074768937039
2023-04-27T04:15:29,2023-04-27,4,4,Straßenbeleuchtung,Osterbronnstraße 50,48.718595177774,9.1130103819725
2023-04-27T04:15:29,2023-04-27,4,4,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.7411096327,9.2187229071138
2023-04-27T05:14:56,2023-04-27,4,5,Sonstiges,Möhringer Straße 52,48.762133933935,9.160686911466
2023-04-27T05:14:56,2023-04-27,4,5,Ampel,In der Nähe von Ehmannstraße 4,48.801813560748,9.1947684686801
2023-04-27T05:14:56,2023-04-27,4,5,Wilder Müll,Nähterstraße 195,48.779628811652,9.2272242814018
2023-04-27T06:15:51,2023-04-27,4,6,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785309024137,9.2501728992187
2023-04-27T06:15:51,2023-04-27,4,6,Schlagloch,In der Nähe von Stubaier Straße 23,48.78243878346,9.251300635068
2023-04-27T06:15:51,2023-04-27,4,6,Ampel,In der Nähe von Erisdorfer Straße 59,48.726317300822,9.2019594702409
2023-04-27T06:15:51,2023-04-27,4,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925818659,9.2244836806799
2023-04-27T06:15:51,2023-04-27,4,6,Ampel,In der Nähe von Allmandstraße 7,48.738484081885,9.106488448492
2023-04-27T06:15:51,2023-04-27,4,6,Ampel,In der Nähe von Seemühlenweg 2,48.70510385058,9.2215405213699
2023-04-27T06:15:51,2023-04-27,4,6,Radweg - Scherben,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812337338097,9.2062395594593
2023-04-27T06:15:51,2023-04-27,4,6,Radweg - Scherben,In der Nähe von Sparrhärmlingweg 51,48.812065241479,9.2029566947757
2023-04-27T07:14:44,2023-04-27,4,7,Brunnen / Gewässer,Großglocknerstraße 59,48.782322583108,9.2548725977535
2023-04-27T07:14:44,2023-04-27,4,7,Poller,In der Nähe von Ottmarsheimer Straße 38,48.847194944304,9.1642304607147
2023-04-27T07:14:44,2023-04-27,4,7,Wilder Müll,In der Nähe von Dennerstraße 70,48.805047196083,9.2308031893894
2023-04-27T07:14:44,2023-04-27,4,7,Straße - Schäden,In der Nähe von Rippoldsauer Straße 16,48.80466824944,9.229103710983
2023-04-27T07:14:44,2023-04-27,4,7,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834533900295,9.2116028709892
2023-04-27T07:14:44,2023-04-27,4,7,Sonstiges,In der Nähe von Max-Eyth-Steg,48.83446704104,9.2116732272431
2023-04-27T07:14:44,2023-04-27,4,7,Ampel,Schwieberdinger Straße 62,48.831654722173,9.1597927219739
2023-04-27T07:14:44,2023-04-27,4,7,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.83660079663,9.2141762041956
2023-04-27T07:14:44,2023-04-27,4,7,Gehweg - Schäden,Mühlhäuser Straße 301,48.773145044585,9.2541721865164
2023-04-27T08:15:42,2023-04-27,4,8,Ampel,In der Nähe von Konrad-Adenauer-Straße 3A,48.778228348708,9.1843624356138
2023-04-27T08:15:42,2023-04-27,4,8,Kanaldeckel,In der Nähe von Motorstraße 50,48.825328123002,9.0958745949866
