2023-04-12T00:23:34,2023-04-12,3,0,Sonstiges,In der Nähe von Ludwigstraße 110,48.77104106722,9.1533884461399
2023-04-12T00:23:34,2023-04-12,3,0,Sonstiges,Rotenwaldstraße 146,48.767457164902,9.1476860822616
2023-04-12T00:23:34,2023-04-12,3,0,Straßenbeleuchtung,Schwanenstrasse 7,48.756327789275,9.2579373233054
2023-04-12T05:14:39,2023-04-12,3,5,Straße - Schäden,Wannenstraße 16,48.766173407237,9.1593260351517
2023-04-12T05:14:39,2023-04-12,3,5,Straße - Schäden,Hasenbergsteige 11,48.768084762854,9.1622432919013
2023-04-12T05:14:39,2023-04-12,3,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924464672,9.2244736925243
2023-04-12T06:15:48,2023-04-12,3,6,Wilder Müll,In der Nähe von Beilsteiner Straße 40,48.832618820267,9.1794465828644
2023-04-12T06:15:48,2023-04-12,3,6,Straßeneinlauf - verstopft,Schwarzwaldstraße 8,48.740447097332,9.1297549518369
2023-04-12T06:15:48,2023-04-12,3,6,Sonstiges,Liststraße 53,48.762831030066,9.1700336457514
2023-04-12T06:15:48,2023-04-12,3,6,Straßeneinlauf - verstopft,Neue Weinsteige 57,48.764028273935,9.1810961841477
2023-04-12T06:15:48,2023-04-12,3,6,Sonstiges,Dattelweg 37A,48.739434335542,9.2123052673185
2023-04-12T07:14:28,2023-04-12,3,7,Wilder Müll,Kochelseeweg 39,48.830747461875,9.2193784865769
2023-04-12T07:14:28,2023-04-12,3,7,Wilder Müll,In der Nähe von Alosenweg 53,48.758591987022,9.2523730654316
2023-04-12T07:14:28,2023-04-12,3,7,Wilder Müll,Landhausstrasse 43,48.785212721777,9.1930115161799
2023-04-12T07:14:28,2023-04-12,3,7,Straße - Schäden,Außerhalb Stuttgarts,48.857430429559,9.2037091805932
2023-04-12T07:14:28,2023-04-12,3,7,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-04-12T07:14:28,2023-04-12,3,7,Sonstiges,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.825989872631,9.2138387055462
2023-04-12T07:14:28,2023-04-12,3,7,Verkehrszeichen,Rütlistraße 30,48.833783282115,9.1617609124024
