2023-02-09T00:25:28,2023-02-09,4,0,Verkehrszeichen,Marbacher Straße 77,48.835398173409,9.1764501261413
2023-02-09T00:25:28,2023-02-09,4,0,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2023-02-09T07:15:04,2023-02-09,4,7,Sonstiges,Rohrackerstraße 284,48.756806531123,9.227891516961
2023-02-09T08:16:02,2023-02-09,4,8,Sonstiges,In der Nähe von Herdweg 115,48.786620830341,9.1515897461646
2023-02-09T09:15:14,2023-02-09,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232193612,9.1946222821053
2023-02-09T10:15:28,2023-02-09,4,10,Gehweg - Schäden,Brestlingweg 5,48.7325696,9.2110848
2023-02-09T10:15:28,2023-02-09,4,10,Verkehrszeichen,In der Nähe von Wagrainstraße 1,48.834615243589,9.2209030837565
2023-02-09T10:15:28,2023-02-09,4,10,Wilder Müll,Pfennigäcker 32,48.740093893102,9.2294526459446
2023-02-09T10:15:28,2023-02-09,4,10,Schlagloch,Lüglensheidestraße 14,48.832030079989,9.2257720437729
2023-02-09T11:14:50,2023-02-09,4,11,Schlagloch,In der Nähe von Albstadtweg 12,48.728841388738,9.1295065233115
2023-02-09T11:14:50,2023-02-09,4,11,Ampel,In der Nähe von Am Kochenhof 15,48.798648029129,9.1694078317848
2023-02-09T11:14:50,2023-02-09,4,11,Wilder Müll,Gemsenweg 21,48.803578126587,9.1080829648262
2023-02-09T11:14:50,2023-02-09,4,11,Radweg - Scherben,Böblinger Straße 463,48.740248353811,9.1305702495019
2023-02-09T12:17:04,2023-02-09,4,12,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-02-09T12:17:04,2023-02-09,4,12,Sonstiges,Sommerhaldenstraße 90,48.778592954973,9.1126009420671
2023-02-09T12:17:04,2023-02-09,4,12,Sonstiges,In der Nähe von Löwen-Markt 1,48.813920465121,9.1138817869613
2023-02-09T12:17:04,2023-02-09,4,12,Wilder Müll,Hölderlinstraße 33,48.784658339283,9.161711606923
2023-02-09T12:17:04,2023-02-09,4,12,Wilder Müll,Waldburgstraße 11,48.725037151961,9.109477292183
2023-02-09T13:17:16,2023-02-09,4,13,Straße - Schäden,In der Nähe von Hauptstraße 19,48.729760886322,9.1105791455696
2023-02-09T13:17:16,2023-02-09,4,13,Gehweg - Verschmutzung,In der Nähe von Lehenstraße 34,48.7614821,9.1719726
2023-02-09T13:17:16,2023-02-09,4,13,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.819012166184,9.2361043176983
2023-02-09T13:17:16,2023-02-09,4,13,Sonstiges,In der Nähe von Freibergstraße 2,48.8241242,9.2220852
2023-02-09T14:15:09,2023-02-09,4,14,Straßenbeleuchtung,In der Nähe von Epplestraße 90,48.740967772946,9.1692228801634
2023-02-09T14:15:09,2023-02-09,4,14,Sonstiges,Fleckenweinberg 29,48.802866614942,9.1625190063795
2023-02-09T14:15:09,2023-02-09,4,14,Sonstiges,Rotebühlplatz 25,48.7742585105,9.1711471932112
2023-02-09T15:15:31,2023-02-09,4,15,Wilder Müll,Flurstraße 28,48.81208842583,9.22410329869
2023-02-09T15:15:31,2023-02-09,4,15,Verkehrszeichen,In der Nähe von Neuhauser Straße 50,48.69913102442,9.220226149224
2023-02-09T15:15:31,2023-02-09,4,15,Sonstiges,In der Nähe von Robert-Leicht-Straße 105,48.740645062695,9.1076078707833
2023-02-09T15:15:31,2023-02-09,4,15,Schlagloch,In der Nähe von Kirchheimer Straße 138,48.73901304306,9.2255535867708
2023-02-09T15:15:31,2023-02-09,4,15,Schlagloch,In der Nähe von Melonenstraße 92,48.73400128355,9.2204007509395
2023-02-09T15:15:31,2023-02-09,4,15,Wilder Müll,Bildstöckle 7,48.726918832503,9.1545667866225
2023-02-09T16:16:14,2023-02-09,4,16,Sonstiges,In der Nähe von Kimmichstraße 8,48.81602680164,9.1122157729228
2023-02-09T16:16:14,2023-02-09,4,16,Straßenbeleuchtung,Walter-Heller-Straße 21B,48.724317694769,9.0997169874857
2023-02-09T17:15:02,2023-02-09,4,17,Gehweg - Schäden,Fehrbelliner Straße 48,48.81908295544,9.115224059992
2023-02-09T17:15:02,2023-02-09,4,17,SSB Haltestelle,Rotenwaldstraße 10,48.769796837611,9.1530660449561
2023-02-09T17:15:02,2023-02-09,4,17,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 1,48.815199827134,9.1665562703711
2023-02-09T18:15:57,2023-02-09,4,18,Sonstiges,Hartensteinstraße 10,48.815225509784,9.2153077619592
2023-02-09T18:15:57,2023-02-09,4,18,Straßenbeleuchtung,Hopfenseeweg 55,48.829262201313,9.2202027456105
2023-02-09T19:14:35,2023-02-09,4,19,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759658440764,9.2549075347288
2023-02-09T19:14:35,2023-02-09,4,19,Gehweg - Verschmutzung,In der Nähe von Kornwestheimer Straße 25,48.849062994394,9.1594107544704
2023-02-09T19:14:35,2023-02-09,4,19,Wilder Müll,Benckendorffstraße 5,48.758854322144,9.1520942272189
2023-02-09T19:14:35,2023-02-09,4,19,Wilder Müll,Immenhofer Straße 27,48.765996343045,9.1759753771257
2023-02-09T20:15:40,2023-02-09,4,20,Verkehrszeichen,Marbacher Straße 77,48.835398173409,9.1764501261413
2023-02-09T20:15:40,2023-02-09,4,20,Wilder Müll,Staffelstraße 7,48.786911774624,9.1932901752099
2023-02-09T21:14:55,2023-02-09,4,21,Sonstiges,Rohrackerstraße 284,48.756806531123,9.227891516961
2023-02-09T21:14:55,2023-02-09,4,21,Sonstiges,In der Nähe von Herdweg 115,48.786620830341,9.1515897461646
2023-02-09T21:14:55,2023-02-09,4,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239190166,9.1946329088392
2023-02-09T22:15:12,2023-02-09,4,22,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232193612,9.1946222821053
2023-02-09T22:15:12,2023-02-09,4,22,Gehweg - Schäden,Brestlingweg 5,48.7325696,9.2110848
2023-02-09T22:15:12,2023-02-09,4,22,Verkehrszeichen,In der Nähe von Wagrainstraße 1,48.834615243589,9.2209030837565
2023-02-09T22:15:12,2023-02-09,4,22,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.796769155983,9.2060157634882
2023-02-09T23:15:32,2023-02-09,4,23,Schlagloch,In der Nähe von Albstadtweg 12,48.728841388738,9.1295065233115
