2023-10-02T07:14:45,2023-10-02,1,7,Wilder Müll,Solferinoweg 15A,48.71536893571,9.1545303138373
2023-10-02T07:14:45,2023-10-02,1,7,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 15/2,48.797645557027,9.1689109902012
2023-10-02T07:14:45,2023-10-02,1,7,Radweg - Verschmutzung,In der Nähe von Krefelder Straße 28,48.810262166983,9.2134672379067
2023-10-02T08:15:53,2023-10-02,1,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T08:15:53,2023-10-02,1,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T08:15:53,2023-10-02,1,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T08:15:53,2023-10-02,1,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T08:15:53,2023-10-02,1,8,Straßenbeleuchtung,Innsbrucker Straße 17,48.774191200432,9.2800365129088
2023-10-02T08:15:53,2023-10-02,1,8,Gehweg - Verschmutzung,Paul-Lincke-Straße 5,48.783957286283,9.1304821212363
2023-10-02T09:15:03,2023-10-02,1,9,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834685735783,9.2208699401589
2023-10-02T09:15:03,2023-10-02,1,9,Gehweg - Schäden,Leimenweg 2,48.826128374538,9.2250099393294
2023-10-02T09:15:03,2023-10-02,1,9,Sonstiges,In der Nähe von Kronprinzstraße 8,48.7769674,9.1756203
2023-10-02T09:15:03,2023-10-02,1,9,Wilder Müll,Am Wildwechsel 1A,48.718577762193,9.0890641653335
2023-10-02T09:15:03,2023-10-02,1,9,Ampel,Rohrackerstraße 9,48.758525767579,9.2543423626754
2023-10-02T10:15:05,2023-10-02,1,10,Sonstiges,In der Nähe von Abstellbahnhof 40,48.79640062743,9.2015745059715
2023-10-02T10:15:05,2023-10-02,1,10,Gefahrenstelle,Eisenbahnstraße 43,48.802565451631,9.2121578759873
2023-10-02T10:15:05,2023-10-02,1,10,Sonstiges,Theobald-Kerner-Straße 11,48.802934002948,9.2123092318246
2023-10-02T10:15:05,2023-10-02,1,10,Sonstiges,Badstraße 30,48.803633769323,9.2133471910108
2023-10-02T10:15:05,2023-10-02,1,10,Gefahrenstelle,Löwenstraße 80,48.74781536481,9.1750076674404
2023-10-02T10:15:05,2023-10-02,1,10,Radweg - Scherben,In der Nähe von Spielfläche (Leichteräcker),48.7414849,9.1629523
2023-10-02T10:15:05,2023-10-02,1,10,Sonstiges,Franz-Wachter-Straße 22,48.782292820139,9.224174125332
2023-10-02T11:14:07,2023-10-02,1,11,Gefahrenstelle,Eisenbahnstraße 47,48.802566424614,9.2116267701187
2023-10-02T11:14:07,2023-10-02,1,11,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812354630255,9.2063260016276
2023-10-02T11:14:07,2023-10-02,1,11,Gehweg - Verschmutzung,In der Nähe von Krefelder Straße 36,48.811301405727,9.211749887554
2023-10-02T11:14:07,2023-10-02,1,11,Radweg - Verschmutzung,In der Nähe von Altenburger Steige 32,48.811805823625,9.2110343054942
2023-10-02T11:14:07,2023-10-02,1,11,Sonstiges,In der Nähe von Kolpingstraße 77,48.828179442021,9.2293169331208
2023-10-02T11:14:07,2023-10-02,1,11,Radweg - Scherben,In der Nähe von Wilhelmstraße (M) 15,48.770219285919,9.1812952273556
2023-10-02T11:14:07,2023-10-02,1,11,Wilder Müll,Brückenstraße 28,48.807973221714,9.2107809245877
2023-10-02T11:14:07,2023-10-02,1,11,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831873091976,9.2127462469495
2023-10-02T12:16:38,2023-10-02,1,12,Wilder Müll,Mozartstraße 3,48.769047900784,9.1795724552417
2023-10-02T12:16:38,2023-10-02,1,12,Sonstiges,Normannstraße 18,48.806578303627,9.2502621467287
2023-10-02T12:16:38,2023-10-02,1,12,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833479532728,9.1797685317837
2023-10-02T12:16:38,2023-10-02,1,12,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 264,48.832520508413,9.2155158537804
2023-10-02T12:16:38,2023-10-02,1,12,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.836878035674,9.2148870501686
2023-10-02T12:16:38,2023-10-02,1,12,Gehweg - Schäden,In der Nähe von Flamingoweg 22,48.831337945291,9.2305358455975
2023-10-02T12:16:38,2023-10-02,1,12,Verkehrszeichen,In der Nähe von Langwiesenweg 25/2,48.783781376488,9.2330983352896
2023-10-02T12:16:38,2023-10-02,1,12,Wilder Müll,Kupferstraße 36,48.727373343148,9.121415455238
2023-10-02T13:15:42,2023-10-02,1,13,Straßenbeleuchtung,Hölderlinstraße 1,48.78506302589,9.1660433497175
2023-10-02T13:15:42,2023-10-02,1,13,Wilder Müll,Weberstraße 23,48.772374334278,9.1809044908678
2023-10-02T13:15:42,2023-10-02,1,13,Wilder Müll,In der Nähe von Himmerreichstraße 54A,48.776776022799,9.1217736619377
2023-10-02T13:15:42,2023-10-02,1,13,Ampel,In der Nähe von Rotweg 194,48.835974265404,9.198457173865
2023-10-02T13:15:42,2023-10-02,1,13,Gehweg - Verschmutzung,In der Nähe von Pirmasenser Straße 1,48.811469627252,9.1146571757276
2023-10-02T13:15:42,2023-10-02,1,13,Gefahrenstelle,Mönchfeldstraße 4,48.842318478499,9.2308202563154
2023-10-02T13:15:42,2023-10-02,1,13,Sonstiges,Birkheckenstraße 108A,48.730278523871,9.2044967097433
2023-10-02T13:15:42,2023-10-02,1,13,Sonstiges,Kronprinzstraße 16,48.776296992843,9.1748072039303
2023-10-02T14:14:40,2023-10-02,1,14,Wilder Müll,In der Nähe von Altglas-Container (Rotweg / Sersheimer Straße),48.834781021075,9.1917630740057
2023-10-02T14:14:40,2023-10-02,1,14,Wilder Müll,In der Nähe von Zehnthofbrunnen (Zehnthof / Bottwarstraße),48.831076829919,9.1753914139735
2023-10-02T14:14:40,2023-10-02,1,14,Wilder Müll,Solferinoweg 15A,48.71536893571,9.1545303138373
2023-10-02T14:14:40,2023-10-02,1,14,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 15/2,48.797645557027,9.1689109902012
2023-10-02T14:14:40,2023-10-02,1,14,Radweg - Verschmutzung,In der Nähe von Krefelder Straße 28,48.810262166983,9.2134672379067
2023-10-02T14:14:40,2023-10-02,1,14,Sonstiges,In der Nähe von Forststraße 112,48.776798867396,9.1544307730498
2023-10-02T15:15:00,2023-10-02,1,15,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T15:15:00,2023-10-02,1,15,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T15:15:00,2023-10-02,1,15,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T15:15:00,2023-10-02,1,15,Straßenbeleuchtung,Innsbrucker Straße 17,48.774191200432,9.2800365129088
2023-10-02T15:15:00,2023-10-02,1,15,Gehweg - Verschmutzung,Paul-Lincke-Straße 5,48.783957286283,9.1304821212363
2023-10-02T15:15:00,2023-10-02,1,15,Wilder Müll,In der Nähe von Rotenwaldstraße 360,48.764021687387,9.1296868412686
2023-10-02T15:15:00,2023-10-02,1,15,Wilder Müll,In der Nähe von Griegstraße 13A,48.77921947528,9.1262425498637
2023-10-02T15:15:00,2023-10-02,1,15,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-02T15:15:00,2023-10-02,1,15,Straßeneinlauf - verstopft,In der Nähe von Mirabellenstraße 66,48.768686989093,9.2661543710096
2023-10-02T15:15:00,2023-10-02,1,15,Wilder Müll,In der Nähe von Bächlenweg 30,48.759474610355,9.2480978643167
2023-10-02T16:15:41,2023-10-02,1,16,Sonstiges,Theobald-Kerner-Straße 11,48.802934002948,9.2123092318246
2023-10-02T16:15:41,2023-10-02,1,16,Sonstiges,Badstraße 30,48.803633769323,9.2133471910108
2023-10-02T16:15:41,2023-10-02,1,16,Gefahrenstelle,Löwenstraße 80,48.74781536481,9.1750076674404
2023-10-02T16:15:41,2023-10-02,1,16,Wilder Müll,Am Wildwechsel 1A,48.718577762193,9.0890641653335
