2023-09-11T00:23:06,2023-09-11,1,0,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-11T01:31:22,2023-09-11,1,1,Gehweg - Verschmutzung,Grazer Straße 51,48.812247797713,9.1587321804402
2023-09-11T02:16:26,2023-09-11,1,2,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818503893719,9.230609760166
2023-09-11T06:15:40,2023-09-11,1,6,Ampel,In der Nähe von Schillerstraße 5,48.781124356445,9.1862878035794
2023-09-11T07:15:00,2023-09-11,1,7,Wilder Müll,Seyfferstraße 40,48.770901962995,9.1541018308773
2023-09-11T07:15:00,2023-09-11,1,7,Gefahrenstelle,Jasminweg 9,48.750428782959,9.1857434439777
2023-09-11T07:15:00,2023-09-11,1,7,Ampel,Vollmoellerstraße 15,48.727286718795,9.1090819902528
2023-09-11T08:15:56,2023-09-11,1,8,Straßenbeleuchtung,In der Nähe von Daimlerstraße 24,48.805956124114,9.2188218496973
2023-09-11T08:15:56,2023-09-11,1,8,Gehweg - Schäden,Grüninger Straße 48,48.721190178423,9.2058058904959
2023-09-11T08:15:56,2023-09-11,1,8,Sonstiges,Tuttlinger Straße 106,48.749264871668,9.2214152402979
2023-09-11T08:15:56,2023-09-11,1,8,Sonstiges,Aldinger Straße 50,48.839601989798,9.2261469149046
2023-09-11T08:15:56,2023-09-11,1,8,Sonstiges,Ressestraße 1,48.701660805846,9.2150496571913
2023-09-11T09:15:01,2023-09-11,1,9,Sonstiges,In der Nähe von Seenterrassen Killesberg (Höhenpark Killesberg),48.805863805946,9.1731349541849
2023-09-11T09:15:01,2023-09-11,1,9,Wilder Müll,In der Nähe von Mönchfeldstraße 48,48.844815780188,9.2289758482141
2023-09-11T09:15:01,2023-09-11,1,9,Gehweg - Verschmutzung,Schlosserstraße 28A,48.769333232696,9.1753818355174
2023-09-11T09:15:01,2023-09-11,1,9,Wilder Müll,Neue Straße 36,48.773191126354,9.2035821113782
2023-09-11T10:15:09,2023-09-11,1,10,Gehweg - Verschmutzung,In der Nähe von Bebelstraße 83,48.774625679908,9.1477026160558
2023-09-11T10:15:09,2023-09-11,1,10,Verkehrszeichen,Gebelsbergstraße 40,48.762991148954,9.1565814068271
2023-09-11T10:15:09,2023-09-11,1,10,SSB Haltestelle,Willy-Brandt-Straße 41,48.784632477472,9.1886128599912
2023-09-11T10:15:09,2023-09-11,1,10,Wilder Müll,In der Nähe von Strümpfelbacher Straße 32A,48.779433350333,9.2552438509534
2023-09-11T10:15:09,2023-09-11,1,10,Sonstiges,In der Nähe von Leierwiesen 1,48.761229231163,9.1705696866106
2023-09-11T10:15:09,2023-09-11,1,10,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774551618389,9.1456331455304
2023-09-11T10:15:09,2023-09-11,1,10,Gehweg - Schäden,In der Nähe von Ludwig-Hofacker-Kirche (Dobelstraße 12),48.769823094117,9.1872128055879
2023-09-11T10:15:09,2023-09-11,1,10,Wilder Müll,Liststraße 10,48.763818120111,9.175757255519
2023-09-11T11:14:04,2023-09-11,1,11,Straße - Verschmutzung,In der Nähe von Altkleider-Container (Belaustraße gegenüber Fachschule für Sozialpädagogik),48.7787519049,9.1201006786187
2023-09-11T11:14:04,2023-09-11,1,11,Wilder Müll,In der Nähe von Altglas-Container (Kauffmannstraße / Belaustraße),48.778479736615,9.1209096743081
2023-09-11T11:14:04,2023-09-11,1,11,Sonstiges,In der Nähe von Burghaldenstaffel 7,48.808256794021,9.1646967650307
2023-09-11T11:14:04,2023-09-11,1,11,Sonstiges,Rückertstraße 7,48.774187872237,9.1453467116395
2023-09-11T11:14:04,2023-09-11,1,11,Wilder Müll,Mercedesstraße 73D,48.793515942608,9.2306779916719
2023-09-11T11:14:04,2023-09-11,1,11,Sonstiges,Schelmenäckerweg 21,48.8160533482,9.1535454605915
2023-09-11T11:14:04,2023-09-11,1,11,Straßenbeleuchtung,Breitscheidstraße 4,48.779437378304,9.1682299282967
2023-09-11T12:16:41,2023-09-11,1,12,Gehweg - Schäden,In der Nähe von Türkenstraße 6,48.776384456193,9.2511214579455
2023-09-11T12:16:41,2023-09-11,1,12,Sonstiges,In der Nähe von Widmaierstraße 92,48.723649793172,9.1567193105817
2023-09-11T12:16:41,2023-09-11,1,12,Schlagloch,Engelboldstraße 45,48.735932753817,9.1291882028689
2023-09-11T12:16:41,2023-09-11,1,12,Radweg - Scherben,In der Nähe von Silberwaldstraße 3,48.7455191,9.212758
2023-09-11T12:16:41,2023-09-11,1,12,Wilder Müll,In der Nähe von Kauslerweg 1A,48.727652586523,9.139587154665
2023-09-11T12:16:41,2023-09-11,1,12,Wilder Müll,In der Nähe von Spielfläche (Stadtgarten),48.782391419706,9.1731402401794
2023-09-11T13:15:36,2023-09-11,1,13,Wilder Müll,Köstlinstraße 2,48.813174632788,9.1120306384734
2023-09-11T13:15:36,2023-09-11,1,13,Gehweg - Verschmutzung,Ludwigstraße 76,48.77256309208,9.156420628502
2023-09-11T13:15:36,2023-09-11,1,13,Wilder Müll,In der Nähe von Wolframstraße 64A,48.793409200102,9.1806905194904
2023-09-11T13:15:36,2023-09-11,1,13,Gehweg - Verschmutzung,Marienburger Straße 24,48.814431128958,9.2308556619178
2023-09-11T13:15:36,2023-09-11,1,13,Sonstiges,In der Nähe von Becken mit Sprudlern (Osterbronnstraße (Grünzug)),48.718701142406,9.1133667876434
2023-09-11T14:14:36,2023-09-11,1,14,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-11T14:14:36,2023-09-11,1,14,Bäder,Trossinger Straße 2,48.74907014802,9.2149798143326
2023-09-11T14:14:36,2023-09-11,1,14,Wilder Müll,"In der Nähe von Katzenbach, Gew. 1",48.7532984,9.2485953
2023-09-11T15:15:04,2023-09-11,1,15,Ampel,In der Nähe von Schillerstraße 5,48.781124356445,9.1862878035794
2023-09-11T15:15:04,2023-09-11,1,15,Wilder Müll,Seyfferstraße 40,48.770901962995,9.1541018308773
2023-09-11T15:15:04,2023-09-11,1,15,Sonstiges,In der Nähe von Marco-Polo-Weg 44,48.843389156142,9.1536047621865
2023-09-11T16:15:41,2023-09-11,1,16,Gefahrenstelle,Jasminweg 9,48.750428782959,9.1857434439777
2023-09-11T16:15:41,2023-09-11,1,16,Ampel,Vollmoellerstraße 15,48.727286718795,9.1090819902528
