2023-12-21T00:24:32,2023-12-21,4,0,Straße - Schäden,Wannenstraße 30,48.76504962034,9.1580749783226
2023-12-21T00:24:32,2023-12-21,4,0,Wilder Müll,In der Nähe von Lerchenstieg 8,48.744836211271,9.2000561022343
2023-12-21T01:33:32,2023-12-21,4,1,Schlagloch,In der Nähe von Paulinenstraße 49,48.773450094662,9.1698612072096
2023-12-21T02:18:19,2023-12-21,4,2,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.7302358,9.1759887
2023-12-21T03:14:58,2023-12-21,4,3,Wilder Müll,Knappstraße 3,48.796503522394,9.1908087760172
2023-12-21T04:15:24,2023-12-21,4,4,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.71262567872,9.2260051567894
2023-12-21T07:14:37,2023-12-21,4,7,Ampel,Kienestraße 41,48.7642987,9.1745933
2023-12-21T07:14:37,2023-12-21,4,7,Ampel,In der Nähe von Schmidener Straße 183,48.8147234,9.2345206
2023-12-21T07:14:37,2023-12-21,4,7,Wilder Müll,In der Nähe von Boschwerk 6C,48.82264988475,9.1592116165672
2023-12-21T08:15:44,2023-12-21,4,8,Wilder Müll,Traubenstraße 32,48.782407588683,9.160848134373
2023-12-21T09:14:48,2023-12-21,4,9,Wilder Müll,In der Nähe von Am Mittelkai 66D,48.753543218161,9.2655079207901
2023-12-21T09:14:48,2023-12-21,4,9,Straße - Schäden,In der Nähe von Hartwaldstraße 22,48.835050758233,9.2225454242363
2023-12-21T09:14:48,2023-12-21,4,9,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.750366621699,9.1938254254541
2023-12-21T10:15:08,2023-12-21,4,10,Gehweg - Verschmutzung,In der Nähe von Witikoweg 70,48.836569249523,9.2067175879982
2023-12-21T10:15:08,2023-12-21,4,10,Straße - Schäden,In der Nähe von Nachsommerweg 2,48.838699126619,9.2100122959185
2023-12-21T10:15:08,2023-12-21,4,10,Sonstiges,Schwarzwaldstraße 75,48.741475880733,9.1244553910747
2023-12-21T10:15:08,2023-12-21,4,10,Gehweg - Verschmutzung,In der Nähe von Spielwiese (August Lämmle Weg),48.818266868685,9.2292372404989
2023-12-21T10:15:08,2023-12-21,4,10,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 163,48.769370533819,9.1536449597664
2023-12-21T10:15:08,2023-12-21,4,10,Straße - Verschmutzung,In der Nähe von Augustenstraße 123,48.768799557097,9.1548438521976
2023-12-21T10:15:08,2023-12-21,4,10,Sonstiges,Gutenbergstraße 65,48.771562277333,9.1580779167188
2023-12-21T11:14:13,2023-12-21,4,11,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Ilse-Beate-Jäkel-Weg),48.74063195093,9.2184029433571
2023-12-21T11:14:13,2023-12-21,4,11,Gehweg - Verschmutzung,Schwarenbergstraße 91,48.78403349214,9.2023190953413
2023-12-21T12:16:34,2023-12-21,4,12,Wilder Müll,Zum Langwieser See 35,48.700115327118,9.2091583675192
2023-12-21T12:16:34,2023-12-21,4,12,Straßenbeleuchtung,In der Nähe von Steiermärker Straße 130,48.811380514188,9.1506798815004
2023-12-21T13:15:35,2023-12-21,4,13,Straßenbeleuchtung,In der Nähe von Rotenwaldstraße 142/2,48.767927601314,9.1469277022383
2023-12-21T13:15:35,2023-12-21,4,13,Wilder Müll,Gaggenauer Straße 12,48.782525064136,9.2469901861743
2023-12-21T13:15:35,2023-12-21,4,13,Sonstiges,Solitudestraße 275,48.817159885685,9.1148755570011
2023-12-21T13:15:35,2023-12-21,4,13,Gehweg - Verschmutzung,In der Nähe von Karl-Weller-Straße 26,48.719065061634,9.1098781676185
2023-12-21T14:14:39,2023-12-21,4,14,Straßenbeleuchtung,In der Nähe von Teutoburger Straße 13A,48.812473733278,9.1390421439335
2023-12-21T14:14:39,2023-12-21,4,14,Ampel,Wagenburgstraße 1,48.778717183827,9.1916125053603
2023-12-21T14:14:39,2023-12-21,4,14,Wilder Müll,In der Nähe von Mönchsbergstraße 14,48.829058874291,9.1760153752537
2023-12-21T14:14:39,2023-12-21,4,14,Gehweg - Verschmutzung,Jakobstraße 3,48.772321357665,9.1802646296292
2023-12-21T15:14:53,2023-12-21,4,15,Wilder Müll,In der Nähe von Hirschstraße 8,48.775329409469,9.1772281622217
2023-12-21T15:14:53,2023-12-21,4,15,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 28,48.775839074284,9.1187297054708
2023-12-21T16:15:43,2023-12-21,4,16,Straßeneinlauf - verstopft,In der Nähe von Spielfläche (Tiefenbachstraße 66B),48.75611802723,9.2208732389054
2023-12-21T16:15:43,2023-12-21,4,16,Gehweg - Verschmutzung,In der Nähe von Nöllenstraße 52,48.776629686781,9.1218940405048
2023-12-21T17:14:37,2023-12-21,4,17,Straßenbeleuchtung,Vivaldiweg 38,48.782095954557,9.12974221276
2023-12-21T18:15:17,2023-12-21,4,18,Gefahrenstelle,Feuerbacher Weg 199,48.805295059032,9.1595594227631
2023-12-21T19:13:36,2023-12-21,4,19,Wilder Müll,Enzstraße 18A,48.818821111942,9.2219725877945
2023-12-21T19:13:36,2023-12-21,4,19,Straßenbeleuchtung,In der Nähe von Paradiesstraße 35,48.733517317153,9.1179578214038
2023-12-21T20:14:54,2023-12-21,4,20,Sonstiges,In der Nähe von Klett-Passage 18,48.78323930711,9.1806336558164
2023-12-21T20:14:54,2023-12-21,4,20,Wilder Müll,In der Nähe von Pfullinger Straße 55,48.740021620843,9.1718032964457
2023-12-21T21:14:49,2023-12-21,4,21,Sonstiges,In der Nähe von Röntgenstraße 2,48.792198034614,9.2140840374885
