2023-08-28T05:14:33,2023-08-28,1,5,Gehweg - Verschmutzung,In der Nähe von Zumsteegstraße 16,48.778964548214,9.1324495780587
2023-08-28T07:14:36,2023-08-28,1,7,Sonstiges,Pragstraße 6,48.806386796565,9.2102828767579
2023-08-28T07:14:36,2023-08-28,1,7,Sonstiges,Epplestraße 12,48.747921535426,9.1698881138608
2023-08-28T08:15:35,2023-08-28,1,8,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 95,48.781852064912,9.158163760732
2023-08-28T08:15:35,2023-08-28,1,8,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-08-28T09:15:01,2023-08-28,1,9,Radweg - Schäden,In der Nähe von Einödstraße 50,48.750341520949,9.263337203039
2023-08-28T10:15:16,2023-08-28,1,10,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2023-08-28T11:14:07,2023-08-28,1,11,Schlagloch,Birkenpilzstraße 10,48.730137611132,9.206583936539
2023-08-28T11:14:07,2023-08-28,1,11,Sonstiges,Epplestraße 60,48.743750500842,9.1688678928733
2023-08-28T12:16:40,2023-08-28,1,12,Schlagloch,In der Nähe von Muskatstraße 5A,48.745944391133,9.2348111420292
2023-08-28T13:15:34,2023-08-28,1,13,Ampel,In der Nähe von Industriestraße 74,48.722373478401,9.1314402924366
2023-08-28T13:15:34,2023-08-28,1,13,Poller,In der Nähe von Mercatorweg 1,48.841653411156,9.1450219508105
2023-08-28T13:15:34,2023-08-28,1,13,Gefahrenstelle,Heusteigstraße 11,48.771401299169,9.1813814201129
2023-08-28T14:14:39,2023-08-28,1,14,Straßenbeleuchtung,Pfeilstraße 52,48.777492836247,9.181996579606
2023-08-28T14:14:39,2023-08-28,1,14,Gehweg - Schäden,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.7777704,9.189822
2023-08-28T14:14:39,2023-08-28,1,14,Brunnen / Gewässer,Hasenbergstraße 68,48.775841113895,9.1586763499612
2023-08-28T14:14:39,2023-08-28,1,14,Sonstiges,In der Nähe von Pfaffenwaldring 10/3,48.7522304,9.1127808
2023-08-28T15:14:51,2023-08-28,1,15,SSB Haltestelle,Europaplatz 14,48.71326221851,9.1591042514562
2023-08-28T15:14:51,2023-08-28,1,15,Sonstiges,Hasenbergstraße 77,48.775788110146,9.1579686855007
2023-08-28T16:15:38,2023-08-28,1,16,Ampel,Plieninger Straße 66,48.723868041257,9.1563378208934
2023-08-28T16:15:38,2023-08-28,1,16,Gefahrenstelle,In der Nähe von Marienplatz 6,48.764104972253,9.1674733914443
2023-08-28T17:14:17,2023-08-28,1,17,Gehweg - Schäden,Sandbuckel 16,48.807075946629,9.0873564191957
2023-08-28T17:14:17,2023-08-28,1,17,Sonstiges,Kullenbergstraße 20,48.775217227086,9.1249058556844
2023-08-28T17:14:17,2023-08-28,1,17,Ampel,In der Nähe von Böblinger Straße 376,48.745324397228,9.1348877794074
2023-08-28T17:14:17,2023-08-28,1,17,Sonstiges,In der Nähe von Bürgerverein Bad Cannstatt (Zuckerbergstraße 189),48.82568615721,9.2388971326593
2023-08-28T17:14:17,2023-08-28,1,17,Ampel,In der Nähe von Charlottenplatz U-Haltestelle,48.776255423937,9.1827174654785
2023-08-28T17:14:17,2023-08-28,1,17,Wilder Müll,Gasteiner Straße 10,48.799586926988,9.2296965072692
2023-08-28T17:14:17,2023-08-28,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236710206,9.194632669414
2023-08-28T18:15:33,2023-08-28,1,18,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826529061182,9.1601189538675
2023-08-28T18:15:33,2023-08-28,1,18,Sonstiges,Libanonstraße 34A,48.778864289524,9.1981440019493
2023-08-28T18:15:33,2023-08-28,1,18,Sonstiges,Fasanenhofstraße 34,48.710758375986,9.1618545951829
2023-08-28T18:15:33,2023-08-28,1,18,Wilder Müll,In der Nähe von Grillplatz Egelseer Heide (Egelseer Heide (Uhlbach)),48.781852792761,9.288214448122
2023-08-28T19:13:52,2023-08-28,1,19,Gehweg - Verschmutzung,In der Nähe von Oppenheimer Straße 19,48.809470396883,9.1232142197923
