2023-08-01T04:15:26,2023-08-01,2,4,Straßenbeleuchtung,In der Nähe von Ibisweg 4,48.835582710415,9.2323687151717
2023-08-01T05:14:38,2023-08-01,2,5,Radweg - Scherben,In der Nähe von Oberer Schloßgarten 6,48.7793822,9.1840937
2023-08-01T05:14:38,2023-08-01,2,5,Sonstiges,Kelterberg 5,48.731935602559,9.1082280948452
2023-08-01T05:14:38,2023-08-01,2,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238523008,9.1946236495029
2023-08-01T06:15:57,2023-08-01,2,6,Kanaldeckel,In der Nähe von Kesselstraße 41,48.763481861751,9.253077230103
2023-08-01T06:15:57,2023-08-01,2,6,Gehweg - Schäden,In der Nähe von Pressehaus Stuttgart (Plieninger Straße 150),48.721775276184,9.1721453206654
2023-08-01T06:15:57,2023-08-01,2,6,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832769780382,9.2172095996505
2023-08-01T06:15:57,2023-08-01,2,6,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831154831192,9.2126252621816
2023-08-01T06:15:57,2023-08-01,2,6,Sonstiges,Hohenheimer Straße 37,48.770879091563,9.1873924097874
2023-08-01T07:14:47,2023-08-01,2,7,Sonstiges,Landhausstraße 149,48.778397456274,9.1835681864507
2023-08-01T07:14:47,2023-08-01,2,7,Radweg - Scherben,In der Nähe von Schädleweg 4,48.732981171599,9.1205840088888
2023-08-01T07:14:47,2023-08-01,2,7,Straße - Schäden,In der Nähe von Klinikum Stuttgart - Bildungs- und Versorgungszentrum (Hegelstraße 4),48.782437111193,9.1682187347575
2023-08-01T07:14:47,2023-08-01,2,7,Sonstiges,Panoramastraße 9,48.785101210941,9.1723271829216
2023-08-01T07:14:47,2023-08-01,2,7,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836616417083,9.2183229495909
2023-08-01T07:14:47,2023-08-01,2,7,Sonstiges,In der Nähe von Im Heidenschloß 10,48.836855982326,9.2228588549945
2023-08-01T07:14:47,2023-08-01,2,7,Sonstiges,In der Nähe von Möwenweg 24,48.835323898224,9.220608208285
2023-08-01T07:14:47,2023-08-01,2,7,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.8334041437,9.1797216601651
2023-08-01T08:15:58,2023-08-01,2,8,Straßenbeleuchtung,Streibgasse 11,48.726459722452,9.1481634762633
2023-08-01T08:15:58,2023-08-01,2,8,Gehweg - Verschmutzung,In der Nähe von Wiener Straße 260,48.808824335183,9.1445417345341
2023-08-01T08:15:58,2023-08-01,2,8,Poller,Gaußstraße 2A,48.780546298747,9.1502686067525
2023-08-01T08:15:58,2023-08-01,2,8,Poller,In der Nähe von Schwieberdinger Straße 3,48.825846859462,9.1685836852441
2023-08-01T08:15:58,2023-08-01,2,8,Sonstiges,Eberhardstraße 10,48.773417871998,9.1780262192958
2023-08-01T08:15:58,2023-08-01,2,8,Sonstiges,In der Nähe von Vikarweg 12B,48.724874198635,9.142781854307
2023-08-01T09:15:05,2023-08-01,2,9,Ampel,In der Nähe von Hauptstraße 106,48.730346077371,9.1005950678961
2023-08-01T09:15:05,2023-08-01,2,9,Wilder Müll,Ulmer Straße 294,48.774894347868,9.2383456031095
2023-08-01T09:15:05,2023-08-01,2,9,Wilder Müll,In der Nähe von Bebelstraße 95,48.774555190833,9.1462616438696
2023-08-01T09:15:05,2023-08-01,2,9,Ampel,Neckarstraße 240,48.794329313996,9.2044385618206
2023-08-01T09:15:05,2023-08-01,2,9,Straße - Schäden,In der Nähe von Lohäckerstraße 18,48.715514035997,9.14755202772
2023-08-01T09:15:05,2023-08-01,2,9,Gehweg - Schäden,Seidenstraße 34,48.78067742214,9.166216052266
2023-08-01T09:15:05,2023-08-01,2,9,Gehweg - Verschmutzung,Sophienstrasse 17,48.771185654076,9.174722912681
2023-08-01T09:15:05,2023-08-01,2,9,Gehweg - Schäden,Karl-Kloß-Straße 17,48.75966239256,9.1597676579781
2023-08-01T09:15:05,2023-08-01,2,9,Sonstiges,In der Nähe von Seeburger Straße 9,48.781195336479,9.2216644392809
2023-08-01T09:15:05,2023-08-01,2,9,Bäder,In der Nähe von Leo-Vetter-Bad (Landhausstraße 192),48.784371155861,9.2104923016201
2023-08-01T10:15:08,2023-08-01,2,10,Wilder Müll,Augustenstrasse 84a,48.769563036555,9.159690463906
2023-08-01T10:15:08,2023-08-01,2,10,Wilder Müll,In der Nähe von Untere Heckenstraße 31,48.755834205772,9.2507456350563
