2023-02-07T00:26:36,2023-02-07,2,0,Gehweg - Schäden,Bubenhaldenstraße 27,48.813938533782,9.1543306710109
2023-02-07T00:26:36,2023-02-07,2,0,Sonstiges,Albert-Schäffle-Straße 94,48.770031555612,9.1994153399913
2023-02-07T01:43:39,2023-02-07,2,1,Gehweg - Verschmutzung,Rötestraße 16,48.769503784807,9.1570510330186
2023-02-07T01:43:39,2023-02-07,2,1,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807620453966,9.222994179082
2023-02-07T02:29:55,2023-02-07,2,2,Straße - Verschmutzung,Hallschlag 18,48.814123976475,9.2079502486134
2023-02-07T02:29:55,2023-02-07,2,2,Wilder Müll,Klabundeweg 10,48.789914450551,9.2497397424302
2023-02-07T03:15:25,2023-02-07,2,3,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.719930248081,9.0970089607425
2023-02-07T03:15:25,2023-02-07,2,3,Sonstiges,Eberhardstraße 12,48.773278038509,9.1773339508623
2023-02-07T04:15:48,2023-02-07,2,4,Wilder Müll,Duisburger Straße 53,48.809284874712,9.2134714079094
2023-02-07T04:15:48,2023-02-07,2,4,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262596,9.1745499
2023-02-07T07:14:57,2023-02-07,2,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931812561,9.2244757372589
2023-02-07T07:14:57,2023-02-07,2,7,Sonstiges,Kissinger Straße 60,48.802897,9.2296584
2023-02-07T07:14:57,2023-02-07,2,7,Gehweg - Verschmutzung,Udamstraße 5,48.725252896693,9.1423153989977
2023-02-07T08:15:57,2023-02-07,2,8,Sonstiges,Züttlinger Straße 70,48.832739431267,9.2020480235054
2023-02-07T08:15:57,2023-02-07,2,8,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2023-02-07T08:15:57,2023-02-07,2,8,Straßeneinlauf - verstopft,"In der Nähe von Kornacker, Gew. 1",48.75409434369,9.2349539228762
2023-02-07T09:15:10,2023-02-07,2,9,Wilder Müll,Ottmarsheimer Straße 30,48.847008838376,9.1630976986256
2023-02-07T09:15:10,2023-02-07,2,9,Gehweg - Schäden,Wiesenäckerstrasse 30,48.736515839519,9.2197428440091
2023-02-07T09:15:10,2023-02-07,2,9,Gehweg - Verschmutzung,Heusteigstraße 84A,48.76704385411,9.173054414549
2023-02-07T10:15:30,2023-02-07,2,10,Verkehrszeichen,In der Nähe von Emilienstraße 22,48.728967088,9.1139593062912
2023-02-07T10:15:30,2023-02-07,2,10,Sonstiges,In der Nähe von Neckarbiergarten (Überkinger Straße 13/1),48.807043559101,9.2146028029218
2023-02-07T10:15:30,2023-02-07,2,10,Rolltreppe,In der Nähe von Rotebühlstraße 50,48.773112599165,9.1671032342002
2023-02-07T10:15:30,2023-02-07,2,10,Schlagloch,In der Nähe von Weidenbrunnen 139,48.848674858924,9.2187925920251
2023-02-07T10:15:30,2023-02-07,2,10,Sonstiges,In der Nähe von Weidenbrunnen 10,48.844187970301,9.2343529172146
2023-02-07T11:14:40,2023-02-07,2,11,Gehweg - Verschmutzung,In der Nähe von Pflasteräckerstraße 60,48.77953157745,9.2104257072391
2023-02-07T11:14:40,2023-02-07,2,11,Sonstiges,In der Nähe von Himmerreichstraße 40,48.778254939915,9.1227580228158
2023-02-07T11:14:40,2023-02-07,2,11,Wilder Müll,In der Nähe von Schmidener Straße 86,48.811595827938,9.225648485461
2023-02-07T12:16:59,2023-02-07,2,12,Straße - Schäden,In der Nähe von Spielfläche (Feuerbacher Heide/ Rudolf-Steiner-Weg),48.789882076517,9.1529764235339
2023-02-07T12:16:59,2023-02-07,2,12,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2023-02-07T13:16:53,2023-02-07,2,13,Sonstiges,Schellbergstraße 42,48.784112108372,9.2003689106897
2023-02-07T13:16:53,2023-02-07,2,13,Sonstiges,Abelsbergstraße 42A,48.788282151189,9.2116131212452
2023-02-07T13:16:53,2023-02-07,2,13,Poller,In der Nähe von Scillawaldstraße 93A,48.837287012919,9.2258311127986
2023-02-07T14:14:54,2023-02-07,2,14,Gehweg - Verschmutzung,Satteläcker 10,48.721732235496,9.0945880887261
2023-02-07T14:14:54,2023-02-07,2,14,Gehweg - Schäden,In der Nähe von Rotebühlplatz 37,48.773796318166,9.1701112311084
2023-02-07T14:14:54,2023-02-07,2,14,Verkehrszeichen,Beuthener Straße 34,48.804620641466,9.2351650930402
2023-02-07T15:15:26,2023-02-07,2,15,Straßenbeleuchtung,Walbrunnenstraße 40,48.706632228803,9.2009443618766
2023-02-07T15:15:26,2023-02-07,2,15,Schlagloch,Rotenwaldstraße 152,48.766361948474,9.1487040235998
2023-02-07T15:15:26,2023-02-07,2,15,Wilder Müll,In der Nähe von Rückertstraße 7,48.774392919946,9.1453312640701
2023-02-07T15:15:26,2023-02-07,2,15,Schlagloch,In der Nähe von Sonnenbergstraße 18,48.76941046412,9.1891424640435
2023-02-07T16:16:08,2023-02-07,2,16,Straßenbeleuchtung,Im Wolfer 32,48.708493092287,9.2012914550909
2023-02-07T16:16:08,2023-02-07,2,16,Straße - Verschmutzung,Rückertstraße 5A,48.774074582209,9.1455344032729
2023-02-07T16:16:08,2023-02-07,2,16,Straßenbeleuchtung,In der Nähe von Herschelstraße 16D,48.716970655099,9.1206032154154
2023-02-07T16:16:08,2023-02-07,2,16,Brunnen / Gewässer,In der Nähe von Warthäuser Straße 2,48.771352565903,9.2452052973871
2023-02-07T16:16:08,2023-02-07,2,16,SSB Haltestelle,In der Nähe von Eberhardstraße 3,48.774137768604,9.1803921268328
2023-02-07T16:16:08,2023-02-07,2,16,SSB Haltestelle,In der Nähe von Toilettenanlage (Richard-von-Weizsäcker-Planie (Alte Kanzlei)),48.777885838659,9.1782905954995
2023-02-07T16:16:08,2023-02-07,2,16,Sonstiges,Stuttgarter Straße 49,48.809755811508,9.1618602622133
2023-02-07T16:16:08,2023-02-07,2,16,Wilder Müll,Hölderlinstraße 35,48.784640671904,9.1614801232348
2023-02-07T17:14:59,2023-02-07,2,17,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807620453966,9.222994179082
2023-02-07T17:14:59,2023-02-07,2,17,Sonstiges,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777189353032,9.1810222671813
2023-02-07T17:14:59,2023-02-07,2,17,Verkehrszeichen,Gutenbergstraße 18,48.773925965016,9.1648877048442
2023-02-07T17:14:59,2023-02-07,2,17,Sonstiges,In der Nähe von Gutenbergstraße 9/2,48.773593330696,9.1650176945139
2023-02-07T18:15:50,2023-02-07,2,18,Sonstiges,Eberhardstraße 12,48.773278038509,9.1773339508623
2023-02-07T18:15:50,2023-02-07,2,18,Wilder Müll,Duisburger Straße 53,48.809284874712,9.2134714079094
2023-02-07T18:15:50,2023-02-07,2,18,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262596,9.1745499
2023-02-07T18:15:50,2023-02-07,2,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931812561,9.2244757372589
2023-02-07T19:14:32,2023-02-07,2,19,Sonstiges,Kissinger Straße 60,48.802897,9.2296584
2023-02-07T19:14:32,2023-02-07,2,19,Gehweg - Verschmutzung,Udamstraße 5,48.725252896693,9.1423153989977
2023-02-07T19:14:32,2023-02-07,2,19,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2023-02-07T19:14:32,2023-02-07,2,19,Verkehrszeichen,In der Nähe von Rotenbergstraße 35,48.786641257674,9.2018712490565
2023-02-07T20:15:23,2023-02-07,2,20,Straßeneinlauf - verstopft,"In der Nähe von Kornacker, Gew. 1",48.75409434369,9.2349539228762
2023-02-07T21:14:45,2023-02-07,2,21,Wilder Müll,In der Nähe von Eisenbahnstraße 58,48.802742001092,9.2115213576464
2023-02-07T21:14:45,2023-02-07,2,21,Wilder Müll,In der Nähe von Eisenbahnstraße 23,48.802345428279,9.2145401799177
2023-02-07T22:15:08,2023-02-07,2,22,Sonstiges,In der Nähe von Neckarbiergarten (Überkinger Straße 13/1),48.807043559101,9.2146028029218
2023-02-07T22:15:08,2023-02-07,2,22,Rolltreppe,In der Nähe von Rotebühlstraße 50,48.773112599165,9.1671032342002
2023-02-07T23:15:12,2023-02-07,2,23,Schlagloch,In der Nähe von Weidenbrunnen 139,48.848674858924,9.2187925920251
2023-02-07T23:15:12,2023-02-07,2,23,Sonstiges,In der Nähe von Weidenbrunnen 10,48.844187970301,9.2343529172146
