2023-04-24T05:14:50,2023-04-24,1,5,Wilder Müll,Bopserwaldstraße 58,48.767686375555,9.1876388242409
2023-04-24T05:14:50,2023-04-24,1,5,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-04-24T06:16:02,2023-04-24,1,6,Gehweg - Schäden,In der Nähe von Holzgartenstraße 17,48.782340423101,9.1694575735297
2023-04-24T06:16:02,2023-04-24,1,6,Wilder Müll,Am Stadtpark 32,48.828838357894,9.161227505183
2023-04-24T07:14:56,2023-04-24,1,7,Gehweg - Schäden,Alexanderstrasse 159,48.765228704533,9.1781489028261
2023-04-24T07:14:56,2023-04-24,1,7,Sonstiges,Oswald-Hesse-Straße 10,48.810967291645,9.1699243499919
2023-04-24T07:14:56,2023-04-24,1,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741280734634,9.2185549923844
2023-04-24T07:14:56,2023-04-24,1,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741232026699,9.2187320318824
2023-04-24T08:15:53,2023-04-24,1,8,Wilder Müll,In der Nähe von König-Karl-Straße 15,48.806744795354,9.2209832205814
2023-04-24T08:15:53,2023-04-24,1,8,Wilder Müll,Lautlinger Weg 11B,48.725954718303,9.1345700679005
2023-04-24T08:15:53,2023-04-24,1,8,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-04-24T08:15:53,2023-04-24,1,8,Wilder Müll,Taubenheimstraße 57,48.803329558946,9.2288561826206
2023-04-24T09:15:09,2023-04-24,1,9,Brunnen / Gewässer,Immenhofer Straße 89,48.759986509929,9.1780079036033
2023-04-24T09:15:09,2023-04-24,1,9,Sonstiges,Happoldstrasse 41,48.8078110992,9.1636237365175
2023-04-24T09:15:09,2023-04-24,1,9,Schlagloch,Kuckucksruf 1,48.740586055544,9.1341061398183
2023-04-24T09:15:09,2023-04-24,1,9,Wilder Müll,Kauzenhecke 18,48.755410915174,9.1709062910763
2023-04-24T09:15:09,2023-04-24,1,9,Sonstiges,Zabergäustraße 81,48.836082471685,9.1690589789809
2023-04-24T10:15:13,2023-04-24,1,10,Wilder Müll,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2023-04-24T10:15:13,2023-04-24,1,10,Sonstiges,Im Wolfer 31,48.708582003257,9.20188962211
2023-04-24T10:15:13,2023-04-24,1,10,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774349195707,9.1455998039064
2023-04-24T10:15:13,2023-04-24,1,10,Gehweg - Schäden,Schlosserstraße 10,48.77022082135,9.177173616879
2023-04-24T11:14:25,2023-04-24,1,11,Wilder Müll,Forststraße 94,48.764810352567,9.1816575054285
2023-04-24T11:14:25,2023-04-24,1,11,Straße - Verschmutzung,In der Nähe von Lagerplatzstraße 7,48.798722848856,9.2272695741612
2023-04-24T11:14:25,2023-04-24,1,11,Sonstiges,Jakobstraße 11,48.771796811825,9.1814643679252
2023-04-24T11:14:25,2023-04-24,1,11,Gehweg - Verschmutzung,In der Nähe von Galvanistraße 8,48.827727195838,9.1660826033805
2023-04-24T12:16:38,2023-04-24,1,12,Sonstiges,In der Nähe von Jagststraße 23,48.819946993886,9.2243917376256
2023-04-24T12:16:38,2023-04-24,1,12,Verkehrszeichen,In der Nähe von Untere Straße 10,48.761404574194,9.1575820075697
2023-04-24T12:16:38,2023-04-24,1,12,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 4,48.790823202068,9.1872459137917
2023-04-24T13:15:59,2023-04-24,1,13,Sonstiges,Wagrainstraße 9,48.833866151271,9.2202775651198
2023-04-24T13:15:59,2023-04-24,1,13,Gehweg - Schäden,Wagrainstraße 71A,48.830833447598,9.2167229085347
2023-04-24T13:15:59,2023-04-24,1,13,Schlagloch,In der Nähe von Olivenstraße 12,48.736810983982,9.2115658596124
2023-04-24T14:14:48,2023-04-24,1,14,Schlagloch,In der Nähe von Georgiiweg 21,48.754681951965,9.1937681928397
2023-04-24T14:14:48,2023-04-24,1,14,Straße - Schäden,In der Nähe von Gerätespielfläche (Urbansplatz),48.780869721028,9.1881493934567
2023-04-24T14:14:48,2023-04-24,1,14,Straßeneinlauf - verstopft,In der Nähe von Schemppstraße 4,48.733055929027,9.2107351495834
2023-04-24T15:15:08,2023-04-24,1,15,Gehweg - Verschmutzung,Don-Carlos-Straße 25A,48.737668466172,9.1216178712331
2023-04-24T15:15:08,2023-04-24,1,15,Wilder Müll,Streibgasse 14,48.725857218472,9.1481209139255
2023-04-24T15:15:08,2023-04-24,1,15,Gehweg - Schäden,Tuttlinger Straße 80,48.748312125876,9.2206512968183
2023-04-24T15:15:08,2023-04-24,1,15,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721167) (Heisenbergstraße),48.746436893135,9.0843655049073
2023-04-24T16:15:51,2023-04-24,1,16,Brunnen / Gewässer,Hohenheimer Straße 119,48.7644184907,9.1824425819224
2023-04-24T16:15:51,2023-04-24,1,16,Straßenbeleuchtung,Gärtnerstraße 39,48.7553939,9.2576348
2023-04-24T16:15:51,2023-04-24,1,16,Sonstiges,In der Nähe von Industriestraße 74,48.722511318346,9.1314757908544
2023-04-24T16:15:51,2023-04-24,1,16,Gehweg - Schäden,In der Nähe von Römerstraße 23,48.765630079249,9.1718288670183
2023-04-24T16:15:51,2023-04-24,1,16,Kanaldeckel,Ludwigstraße 32,48.774756113972,9.1633782735306
2023-04-24T16:15:51,2023-04-24,1,16,Sonstiges,In der Nähe von Pascalstraße 88,48.728794885403,9.0766276422014
2023-04-24T17:14:37,2023-04-24,1,17,Ampel,In der Nähe von Pragstraße 173,48.807140571323,9.1891032524948
2023-04-24T17:14:37,2023-04-24,1,17,Wilder Müll,Bopserwaldstraße 58,48.767686375555,9.1876388242409
2023-04-24T17:14:37,2023-04-24,1,17,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-04-24T17:14:37,2023-04-24,1,17,Gehweg - Schäden,In der Nähe von Holzgartenstraße 17,48.782340423101,9.1694575735297
2023-04-24T17:14:37,2023-04-24,1,17,Wilder Müll,Am Stadtpark 32,48.828838357894,9.161227505183
2023-04-24T17:14:37,2023-04-24,1,17,Sonstiges,Dürrbachstraße 85,48.758804696055,9.2351274878084
2023-04-24T18:15:54,2023-04-24,1,18,Wilder Müll,Lautlinger Weg 11B,48.725954718303,9.1345700679005
2023-04-24T18:15:54,2023-04-24,1,18,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741280734634,9.2185549923844
2023-04-24T18:15:54,2023-04-24,1,18,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741232026699,9.2187320318824
2023-04-24T18:15:54,2023-04-24,1,18,Sonstiges,In der Nähe von Jakobstraße 11,48.771895504098,9.1813684194029
2023-04-24T18:15:54,2023-04-24,1,18,Brunnen / Gewässer,In der Nähe von Thaddäus-Troll-Platz,48.805633442662,9.2128872110109
2023-04-24T18:15:54,2023-04-24,1,18,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 45,48.769269565787,9.1640829734096
2023-04-24T19:14:21,2023-04-24,1,19,Schlagloch,Kuckucksruf 1,48.740586055544,9.1341061398183
2023-04-24T19:14:21,2023-04-24,1,19,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-04-24T19:14:21,2023-04-24,1,19,Wilder Müll,Taubenheimstraße 57,48.803329558946,9.2288561826206
2023-04-24T19:14:21,2023-04-24,1,19,Wilder Müll,Kauzenhecke 18,48.755410915174,9.1709062910763
2023-04-24T20:15:02,2023-04-24,1,20,Wilder Müll,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2023-04-24T20:15:02,2023-04-24,1,20,Sonstiges,Zabergäustraße 81,48.836082471685,9.1690589789809
2023-04-24T20:15:02,2023-04-24,1,20,Sonstiges,Im Wolfer 31,48.708582003257,9.20188962211
2023-04-24T20:15:02,2023-04-24,1,20,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774349195707,9.1455998039064
2023-04-24T21:14:32,2023-04-24,1,21,Wilder Müll,Forststraße 94,48.764810352567,9.1816575054285
2023-04-24T21:14:32,2023-04-24,1,21,Straße - Verschmutzung,In der Nähe von Lagerplatzstraße 7,48.798722848856,9.2272695741612
2023-04-24T21:14:32,2023-04-24,1,21,Gehweg - Schäden,Schlosserstraße 10,48.77022082135,9.177173616879
2023-04-24T21:14:32,2023-04-24,1,21,Sonstiges,Jakobstraße 11,48.771796811825,9.1814643679252
2023-04-24T22:14:50,2023-04-24,1,22,Verkehrszeichen,In der Nähe von Untere Straße 10,48.761404574194,9.1575820075697
2023-04-24T22:14:50,2023-04-24,1,22,Gehweg - Verschmutzung,In der Nähe von Galvanistraße 8,48.827727195838,9.1660826033805
2023-04-24T22:14:50,2023-04-24,1,22,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 4,48.790823202068,9.1872459137917
2023-04-24T23:14:52,2023-04-24,1,23,Schlagloch,In der Nähe von Olivenstraße 12,48.736810983982,9.2115658596124
