2023-12-04T07:14:47,2023-12-04,1,7,Gefahrenstelle,Abraham-Wolf-Straße 18,48.743417315086,9.1486721175753
2023-12-04T08:15:46,2023-12-04,1,8,Wilder Müll,Böblinger Straße 200,48.758231719498,9.149091804555
2023-12-04T08:15:46,2023-12-04,1,8,Radweg - Schäden,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.732645505595,9.1184305622146
2023-12-04T08:15:46,2023-12-04,1,8,Straßenbeleuchtung,Am Feldrand 22,48.738231258181,9.1032709218966
2023-12-04T08:15:46,2023-12-04,1,8,Straße - Verschmutzung,Im Buchwald 28,48.772732350347,9.2086023956605
2023-12-04T09:15:10,2023-12-04,1,9,Straße - Verschmutzung,Burggrafenweg 10,48.740214590168,9.1341228333832
2023-12-04T09:15:10,2023-12-04,1,9,Straße - Verschmutzung,In der Nähe von Gründgensstraße 3,48.7316,9.0906
2023-12-04T09:15:10,2023-12-04,1,9,Sonstiges,Fanny-Leicht-Straße 25,48.730930133166,9.1181874947704
2023-12-04T09:15:10,2023-12-04,1,9,Sonstiges,Wallmerstraße 80,48.786197268102,9.2503027414264
2023-12-04T10:15:24,2023-12-04,1,10,Sonstiges,Robert-Koch-Straße 23,48.727816660568,9.1099534084286
2023-12-04T10:15:24,2023-12-04,1,10,Gehweg - Schäden,Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2023-12-04T10:15:24,2023-12-04,1,10,Gehweg - Verschmutzung,Brandenkopfweg 28,48.740488635842,9.122290328213
2023-12-04T10:15:24,2023-12-04,1,10,Sonstiges,Brandenkopfweg 5,48.741125186792,9.1243185093547
2023-12-04T10:15:24,2023-12-04,1,10,Gefahrenstelle,Grünewaldstraße 38A,48.799092112052,9.1564622473591
2023-12-04T10:15:24,2023-12-04,1,10,Gefahrenstelle,In der Nähe von Altglas-Container (Bernsteinstraße Wendeplatte),48.738109,9.2252148
2023-12-04T10:15:24,2023-12-04,1,10,Gefahrenstelle,In der Nähe von Österreichischer Platz,48.769225841691,9.1735732549453
2023-12-04T11:14:18,2023-12-04,1,11,Sonstiges,Tulpenstraße 31,48.762461693114,9.1744598239407
2023-12-04T11:14:18,2023-12-04,1,11,Gefahrenstelle,In der Nähe von Aulendorfer Straße 48,48.727697459909,9.2015871988396
2023-12-04T11:14:18,2023-12-04,1,11,Gehweg - Verschmutzung,In der Nähe von Bockelstraße 8,48.747367180186,9.2339554967176
2023-12-04T11:14:18,2023-12-04,1,11,Gehweg - Verschmutzung,Libanonstraße 129,48.777079683553,9.2073409447328
2023-12-04T11:14:18,2023-12-04,1,11,Gefahrenstelle,In der Nähe von Schenkendorfstraße 9,48.774553704215,9.1420800052857
2023-12-04T11:14:18,2023-12-04,1,11,Ampel,Tapachstraße 95,48.828376589955,9.1946668288202
2023-12-04T11:14:18,2023-12-04,1,11,Gefahrenstelle,In der Nähe von Leharstraße 16,48.781083374038,9.1322785922617
2023-12-04T12:16:40,2023-12-04,1,12,Gehweg - Schäden,In der Nähe von Kosaken-Brünnele (Planie - Ecke Alte Kanzlei),48.777649796687,9.1791339920348
2023-12-04T12:16:40,2023-12-04,1,12,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759729739806,9.254854826123
2023-12-04T12:16:40,2023-12-04,1,12,Gefahrenstelle,Hasenbergsteige 68,48.765832729186,9.1506978626339
2023-12-04T12:16:40,2023-12-04,1,12,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 153,48.760838355133,9.253872351644
2023-12-04T12:16:40,2023-12-04,1,12,Gefahrenstelle,In der Nähe von Köstlinstraße 35,48.810932070283,9.1148262870471
2023-12-04T12:16:40,2023-12-04,1,12,Wilder Müll,"In der Nähe von Burghalde, Gew. 3",48.756285695616,9.2140371261135
2023-12-04T13:15:53,2023-12-04,1,13,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759722784,9.254787732211
2023-12-04T13:15:53,2023-12-04,1,13,Sonstiges,Kitzbüheler Weg 15,48.809816125256,9.1490181418473
2023-12-04T13:15:53,2023-12-04,1,13,Gefahrenstelle,Honigwiesenstraße 52,48.73243534006,9.0957114706277
2023-12-04T13:15:53,2023-12-04,1,13,Straße - Schäden,In der Nähe von Wagrainstraße 11,48.833848650371,9.2202252538907
2023-12-04T13:15:53,2023-12-04,1,13,Straße - Verschmutzung,Schiltacher Straße 40,48.7406866,9.1396756
2023-12-04T13:15:53,2023-12-04,1,13,Gefahrenstelle,In der Nähe von Olgastraße 69D,48.771012658315,9.1829048462615
2023-12-04T13:15:53,2023-12-04,1,13,Verkehrszeichen,Kapfenburgstraße 18,48.806072964909,9.1564567248151
2023-12-04T13:15:53,2023-12-04,1,13,Gefahrenstelle,Bodelschwinghstraße 50,48.746117863177,9.1607730969097
2023-12-04T14:14:56,2023-12-04,1,14,Wilder Müll,In der Nähe von Zuckerfabrik 30,48.816999456034,9.2177599446246
2023-12-04T14:14:56,2023-12-04,1,14,Ampel,In der Nähe von Hofener Straße 140,48.815808158985,9.2275740227224
