2023-06-02T00:27:48,2023-06-02,5,0,Wilder Müll,Stichlingweg 8,48.843684046724,9.2256882663187
2023-06-02T00:27:48,2023-06-02,5,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247461611,9.1946010488753
2023-06-02T00:27:48,2023-06-02,5,0,Kanaldeckel,In der Nähe von Neckarstraße 88,48.7863103,9.1906765
2023-06-02T00:27:48,2023-06-02,5,0,Gehweg - Verschmutzung,In der Nähe von Im Salzweg 62,48.83882894276,9.167818640388
2023-06-02T01:44:45,2023-06-02,5,1,Sonstiges,In der Nähe von Kahlhieb 34,48.803602450911,9.1108871974824
2023-06-02T01:44:45,2023-06-02,5,1,Wilder Müll,Paprikastraße 58,48.739917065608,9.2324428973485
2023-06-02T01:44:45,2023-06-02,5,1,Straße - Schäden,Weissacher Straße 9,48.822642607075,9.0928440581451
2023-06-02T02:34:55,2023-06-02,5,2,Sonstiges,Sautterweg 30,48.7102778,9.152059
2023-06-02T02:34:55,2023-06-02,5,2,Sonstiges,Wilhelmstraße (Ca) 17,48.804863916023,9.2165563741921
2023-06-02T03:15:10,2023-06-02,5,3,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785203475394,9.2501131886413
2023-06-02T04:15:31,2023-06-02,5,4,Treppe,In der Nähe von Himmelsleiter 7,48.838922089743,9.200479726456
2023-06-02T05:14:42,2023-06-02,5,5,Gehweg - Schäden,Alte Weinsteige 52,48.758827942133,9.1689380426954
2023-06-02T06:15:39,2023-06-02,5,6,Gehweg - Verschmutzung,Herweghstraße 2,48.772540314033,9.1524759493433
2023-06-02T07:14:32,2023-06-02,5,7,Radweg - Verschmutzung,In der Nähe von Klett-Passage 11,48.782514290636,9.1820196807723
2023-06-02T08:15:39,2023-06-02,5,8,Wilder Müll,Daimlerstraße 103,48.799883469365,9.2206049254169
2023-06-02T08:15:39,2023-06-02,5,8,Gehweg - Schäden,Gablenberger Hauptstraße 7,48.780537563031,9.2079338432563
2023-06-02T08:15:39,2023-06-02,5,8,Gehweg - Schäden,Stockheimer Straße 20,48.834006008952,9.1694712182349
2023-06-02T09:14:49,2023-06-02,5,9,Straßeneinlauf - verstopft,Taubenheimstraße 100,48.799609197759,9.232051603175
2023-06-02T09:14:49,2023-06-02,5,9,Gehweg - Verschmutzung,Humboldtstraße 7,48.767080637966,9.1664026562251
2023-06-02T09:14:49,2023-06-02,5,9,Sonstiges,In der Nähe von Rathausplatz 1,48.731404825953,9.1099000417241
2023-06-02T10:15:08,2023-06-02,5,10,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 313,48.844258330558,9.1785613404082
2023-06-02T10:15:08,2023-06-02,5,10,Sonstiges,In der Nähe von Böblinger Straße 17,48.763929182885,9.1656985422361
2023-06-02T11:14:30,2023-06-02,5,11,Wilder Müll,Rotebühlstraße 163,48.769274687819,9.1535542527803
2023-06-02T11:14:30,2023-06-02,5,11,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795832175975,9.1620329718655
2023-06-02T11:14:30,2023-06-02,5,11,Sonstiges,Lautenschlagerstraße 2,48.783013083204,9.1796816232257
2023-06-02T12:17:28,2023-06-02,5,12,Kanaldeckel,Taubenheimstraße 23,48.805897367413,9.2262538150988
2023-06-02T12:17:28,2023-06-02,5,12,Ampel,In der Nähe von Seemühlenweg 2,48.705066926148,9.22146472619
2023-06-02T12:17:28,2023-06-02,5,12,Ampel,In der Nähe von Echterdinger Straße 80,48.698113671074,9.1911868813991
2023-06-02T12:17:28,2023-06-02,5,12,Gehweg - Schäden,Ruhrstraße 50,48.801950332278,9.234921238304
2023-06-02T13:16:30,2023-06-02,5,13,Sonstiges,Kuckucksruf 45,48.7422719,9.1365582
2023-06-02T13:16:30,2023-06-02,5,13,Straßenbeleuchtung,In der Nähe von Ulmer Straße 150,48.783817261678,9.2250832851905
2023-06-02T13:16:30,2023-06-02,5,13,Sonstiges,In der Nähe von Landhausstraße 280/2,48.782451114447,9.222399753199
2023-06-02T13:16:30,2023-06-02,5,13,Wilder Müll,In der Nähe von Föhrstraße 1,48.835923813854,9.142172937335
2023-06-02T14:14:32,2023-06-02,5,14,Ampel,In der Nähe von Leobener Straße 71,48.81430566428,9.1603661776897
2023-06-02T14:14:32,2023-06-02,5,14,Brunnen / Gewässer,In der Nähe von Überkinger Straße 12,48.8063324,9.2141258
2023-06-02T15:15:02,2023-06-02,5,15,Radweg - Verschmutzung,In der Nähe von Pragstraße 138,48.806963659301,9.1935624468279
2023-06-02T15:15:02,2023-06-02,5,15,Straßeneinlauf - verstopft,Dobelstrasse 3,48.770158874065,9.1873776201726
2023-06-02T15:15:02,2023-06-02,5,15,Wilder Müll,Herschelstraße 21A,48.718038137965,9.1212445261643
2023-06-02T16:15:40,2023-06-02,5,16,Radweg - Verschmutzung,Föhrichstraße 29,48.810440301037,9.1476621807652
2023-06-02T16:15:40,2023-06-02,5,16,Straße - Schäden,Karlshofstrasse 16,48.71431039163,9.2017087617946
2023-06-02T17:14:22,2023-06-02,5,17,Sonstiges,Sauerampferweg 2,48.713523730501,9.1990964909479
2023-06-02T17:14:22,2023-06-02,5,17,Straßenbeleuchtung,In der Nähe von Azenbergstraße 45,48.789036605468,9.1625187037804
2023-06-02T17:14:22,2023-06-02,5,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232407841,9.1946114927956
2023-06-02T18:15:29,2023-06-02,5,18,Kanaldeckel,In der Nähe von Neckarstraße 88,48.7863103,9.1906765
2023-06-02T18:15:29,2023-06-02,5,18,Sonstiges,Am Weißenhof 27,48.801352426708,9.1771066167138
2023-06-02T18:15:29,2023-06-02,5,18,Wilder Müll,In der Nähe von Belaustraße 5,48.778727841663,9.1201639372046
2023-06-02T19:13:49,2023-06-02,5,19,Gehweg - Verschmutzung,In der Nähe von Im Salzweg 62,48.83882894276,9.167818640388
2023-06-02T19:13:49,2023-06-02,5,19,Gehweg - Verschmutzung,Rotenbergstraße 125,48.788030306312,9.2116392908229
2023-06-02T19:13:49,2023-06-02,5,19,Radweg - Scherben,In der Nähe von Neckartalstraße 67,48.80520871109,9.210970417456
2023-06-02T21:14:32,2023-06-02,5,21,Straßenbeleuchtung,In der Nähe von Egerer Straße 4,48.728551744328,9.1552854056163
