2023-09-04T06:15:56,2023-09-04,1,6,Wilder Müll,In der Nähe von Mitterwurzerstraße 18,48.725874106223,9.1096829105795
2023-09-04T06:15:56,2023-09-04,1,6,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.752175247415,9.1934773865551
2023-09-04T06:15:56,2023-09-04,1,6,Straßenbeleuchtung,Ulmer Straße 262,48.776275016832,9.2359574032029
2023-09-04T07:14:50,2023-09-04,1,7,Gehweg - Verschmutzung,In der Nähe von Alpenrosenstraße 1,48.730054515493,9.1027994750526
2023-09-04T07:14:50,2023-09-04,1,7,Sonstiges,In der Nähe von Laustraße 80,48.747802609135,9.1567760423894
2023-09-04T07:14:50,2023-09-04,1,7,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774574332182,9.1455341497848
2023-09-04T08:15:44,2023-09-04,1,8,Straße - Schäden,In der Nähe von Nestroyweg 4,48.729646495039,9.0893938520871
2023-09-04T08:15:44,2023-09-04,1,8,Sonstiges,Zazenhäuser Straße 99,48.83872543477,9.1877547915055
2023-09-04T08:15:44,2023-09-04,1,8,Radweg - Scherben,In der Nähe von Eberhardstraße 6A,48.773927436153,9.1789141263649
2023-09-04T08:15:44,2023-09-04,1,8,Sonstiges,Rückertstraße 7,48.774235281032,9.1454318250357
2023-09-04T08:15:44,2023-09-04,1,8,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720815) (Mercedesstraße),48.781574971076,9.2402473233423
2023-09-04T08:15:44,2023-09-04,1,8,Sonstiges,In der Nähe von Rückertstraße 1,48.773875357365,9.1466578809227
2023-09-04T08:15:44,2023-09-04,1,8,Sonstiges,In der Nähe von Rückertstraße 1,48.773862466172,9.1466500803677
2023-09-04T09:14:59,2023-09-04,1,9,Straße - Schäden,Herschelstraße 1,48.718463982944,9.1182421722413
2023-09-04T09:14:59,2023-09-04,1,9,Sonstiges,In der Nähe von Guts-Muths-Weg 18A,48.75031561565,9.1946700042856
2023-09-04T09:14:59,2023-09-04,1,9,Treppe,In der Nähe von Zumsteegstraße 16,48.778923270813,9.1324498387789
2023-09-04T10:15:11,2023-09-04,1,10,Kanaldeckel,In der Nähe von Rochenweg 7,48.845549952284,9.2221126053568
2023-09-04T10:15:11,2023-09-04,1,10,Poller,Rötestraße 44,48.771968544643,9.1553636127893
2023-09-04T10:15:11,2023-09-04,1,10,Gefahrenstelle,Herbertstraße 63,48.844586229103,9.1593160710449
2023-09-04T10:15:11,2023-09-04,1,10,Straßenbeleuchtung,In der Nähe von Robert-Leicht-Straße 173D,48.744624216877,9.112198459651
2023-09-04T10:15:11,2023-09-04,1,10,SSB Haltestelle,In der Nähe von Bachstelzenstraße 3,48.831731261559,9.222609233288
2023-09-04T10:15:11,2023-09-04,1,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.7102163,9.1521813
2023-09-04T10:15:11,2023-09-04,1,10,Ampel,In der Nähe von Mobilfunkantennenstandort  (Az. 721317) (Flamingoweg 5),48.829909877745,9.2316926908769
2023-09-04T11:14:06,2023-09-04,1,11,Verkehrszeichen,Nürnberger Straße 15,48.806296836116,9.2334031132485
2023-09-04T11:14:06,2023-09-04,1,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232838088,9.1946205887361
2023-09-04T11:14:06,2023-09-04,1,11,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.796113,9.1889304
2023-09-04T11:14:06,2023-09-04,1,11,Sonstiges,Bernsteinstraße 3,48.738364781164,9.2261681941052
2023-09-04T11:14:06,2023-09-04,1,11,Sonstiges,Bernsteinstraße 3,48.738364781164,9.2261681941052
2023-09-04T11:14:06,2023-09-04,1,11,Wilder Müll,Alexanderstraße 73,48.771612471801,9.184306796708
2023-09-04T11:14:06,2023-09-04,1,11,Straße - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720115) (Holzgartenstraße),48.772386035753,9.188219290975
2023-09-04T12:16:43,2023-09-04,1,12,Gefahrenstelle,Liststraße 81,48.76236017334,9.1660875645018
2023-09-04T12:16:43,2023-09-04,1,12,Wilder Müll,In der Nähe von Heßbrühlstraße 34,48.722467295171,9.1136513623368
2023-09-04T12:16:43,2023-09-04,1,12,Sonstiges,Hedelfinger Straße 9,48.770966367389,9.2460813869386
2023-09-04T12:16:43,2023-09-04,1,12,Gehweg - Verschmutzung,In der Nähe von Spielfläche Neckarauenpark (Neckarauenpark),48.812307819434,9.22151982641
2023-09-04T12:16:43,2023-09-04,1,12,Sonstiges,In der Nähe von Hedelfinger Straße 14,48.770476120113,9.2463786670056
2023-09-04T12:16:43,2023-09-04,1,12,Verkehrszeichen,Ostendstraße 1,48.790394623238,9.2071309902281
2023-09-04T12:16:43,2023-09-04,1,12,Gefahrenstelle,Eberhardstraße 37,48.773006553045,9.17843501299
2023-09-04T12:16:43,2023-09-04,1,12,Sonstiges,Zabergäustraße 115,48.83705294466,9.1642913091766
2023-09-04T13:15:39,2023-09-04,1,13,Gehweg - Schäden,In der Nähe von Erisdorfer Straße 56,48.7266782,9.2030548
2023-09-04T13:15:39,2023-09-04,1,13,Straße - Verschmutzung,In der Nähe von Widmaierstraße 96,48.723575260758,9.1573385265994
2023-09-04T13:15:39,2023-09-04,1,13,Sonstiges,Mühlhäuser Straße 319,48.837447617101,9.2188491451611
2023-09-04T13:15:39,2023-09-04,1,13,Gefahrenstelle,In der Nähe von Roter Stich 26,48.825663024546,9.1885702603272
2023-09-04T13:15:39,2023-09-04,1,13,Gehweg - Verschmutzung,Landhausstraße 35,48.784800253529,9.192315923599
2023-09-04T13:15:39,2023-09-04,1,13,Gefahrenstelle,Sporerstraße 8,48.775946605569,9.1787311272849
2023-09-04T13:15:39,2023-09-04,1,13,Gefahrenstelle,Schlosserstrasse 9,48.769869845847,9.1773765224116
2023-09-04T14:14:35,2023-09-04,1,14,Gefahrenstelle,In der Nähe von Hebsacker Straße 5,48.821638479761,9.1833919750291
2023-09-04T14:14:35,2023-09-04,1,14,Sonstiges,In der Nähe von Leonberger Straße 200,48.756594029021,9.1320325648897
2023-09-04T14:14:35,2023-09-04,1,14,Wilder Müll,In der Nähe von Mitterwurzerstraße 18,48.725874106223,9.1096829105795
2023-09-04T14:14:35,2023-09-04,1,14,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.752175247415,9.1934773865551
2023-09-04T14:14:35,2023-09-04,1,14,Straßenbeleuchtung,Ulmer Straße 262,48.776275016832,9.2359574032029
2023-09-04T14:14:35,2023-09-04,1,14,Sonstiges,In der Nähe von Laustraße 80,48.747802609135,9.1567760423894
2023-09-04T14:14:35,2023-09-04,1,14,Straße - Verschmutzung,Scillawaldstraße 50,48.83610808522,9.2234203096705
2023-09-04T15:14:55,2023-09-04,1,15,Sonstiges,Zazenhäuser Straße 99,48.83872543477,9.1877547915055
2023-09-04T15:14:55,2023-09-04,1,15,Radweg - Scherben,In der Nähe von Eberhardstraße 6A,48.773927436153,9.1789141263649
2023-09-04T15:14:55,2023-09-04,1,15,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774574332182,9.1455341497848
2023-09-04T15:14:55,2023-09-04,1,15,Sonstiges,Rückertstraße 7,48.774235281032,9.1454318250357
2023-09-04T15:14:55,2023-09-04,1,15,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720815) (Mercedesstraße),48.781574971076,9.2402473233423
2023-09-04T15:14:55,2023-09-04,1,15,Sonstiges,In der Nähe von Rückertstraße 1,48.773875357365,9.1466578809227
2023-09-04T15:14:55,2023-09-04,1,15,Wilder Müll,Remscheider Straße 13,48.807956566656,9.2120904558687
2023-09-04T15:14:55,2023-09-04,1,15,Ampel,Motorstraße 52,48.825548753822,9.0952192940581
2023-09-04T15:14:55,2023-09-04,1,15,Verkehrszeichen,Teinacher Straße 1,48.811105485187,9.2208175990417
2023-09-04T16:15:32,2023-09-04,1,16,Gefahrenstelle,Herbertstraße 63,48.844586229103,9.1593160710449
2023-09-04T16:15:32,2023-09-04,1,16,Sonstiges,In der Nähe von Rückertstraße 1,48.773862466172,9.1466500803677
2023-09-04T16:15:32,2023-09-04,1,16,Straße - Schäden,Herschelstraße 1,48.718463982944,9.1182421722413
2023-09-04T16:15:32,2023-09-04,1,16,Sonstiges,In der Nähe von Guts-Muths-Weg 18A,48.75031561565,9.1946700042856
2023-09-04T16:15:32,2023-09-04,1,16,Treppe,In der Nähe von Zumsteegstraße 16,48.778923270813,9.1324498387789
2023-09-04T16:15:32,2023-09-04,1,16,Straßenbeleuchtung,In der Nähe von Robert-Leicht-Straße 173D,48.744624216877,9.112198459651
2023-09-04T16:15:32,2023-09-04,1,16,SSB Haltestelle,In der Nähe von Bachstelzenstraße 3,48.831731261559,9.222609233288
2023-09-04T16:15:32,2023-09-04,1,16,SSB Haltestelle,Rotenwaldstraße 99,48.771461186524,9.1454934483536
2023-09-04T16:15:32,2023-09-04,1,16,Sonstiges,Unter Dem Birkenkopf 6,48.770657913226,9.1407298206405
2023-09-04T17:14:16,2023-09-04,1,17,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.796113,9.1889304
2023-09-04T17:14:16,2023-09-04,1,17,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.7102163,9.1521813
2023-09-04T17:14:16,2023-09-04,1,17,Ampel,In der Nähe von Mobilfunkantennenstandort  (Az. 721317) (Flamingoweg 5),48.829909877745,9.2316926908769
2023-09-04T17:14:16,2023-09-04,1,17,Sonstiges,Bernsteinstraße 3,48.738364781164,9.2261681941052
2023-09-04T17:14:16,2023-09-04,1,17,Sonstiges,Bernsteinstraße 3,48.738364781164,9.2261681941052
2023-09-04T17:14:16,2023-09-04,1,17,Wilder Müll,Alexanderstraße 73,48.771612471801,9.184306796708
2023-09-04T17:14:16,2023-09-04,1,17,Straße - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720115) (Holzgartenstraße),48.772386035753,9.188219290975
2023-09-04T17:14:16,2023-09-04,1,17,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814437545027,9.2072820768001
2023-09-04T17:14:16,2023-09-04,1,17,Wilder Müll,In der Nähe von Auf der Steig 50,48.814983325145,9.2070810972247
2023-09-04T18:15:21,2023-09-04,1,18,Sonstiges,In der Nähe von Hedelfinger Straße 14,48.770476120113,9.2463786670056
