2023-02-04T00:24:31,2023-02-04,6,0,Sonstiges,Hedelfinger Straße 10,48.770787117151,9.2457676260019
2023-02-04T00:24:31,2023-02-04,6,0,Sonstiges,Föhrichstrasse 41,48.810324914246,9.1464365598406
2023-02-04T00:24:31,2023-02-04,6,0,Ampel,In der Nähe von Heßbrühlstraße 68,48.722151854574,9.1202626808311
2023-02-04T00:24:31,2023-02-04,6,0,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2023-02-04T01:43:25,2023-02-04,6,1,Straßenbeleuchtung,Holderbuschweg 49,48.736275461236,9.0986154818115
2023-02-04T02:28:57,2023-02-04,6,2,Wilder Müll,Aachener Straße 10,48.806772646854,9.2104520952863
2023-02-04T03:15:41,2023-02-04,6,3,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 2,48.834515721583,9.2210144084033
2023-02-04T04:15:34,2023-02-04,6,4,Treppe,In der Nähe von Wagrainstraße 5,48.834189372183,9.2204855941322
2023-02-04T05:14:46,2023-02-04,6,5,Verkehrszeichen,In der Nähe von Bernhauser Straße 78,48.689043948649,9.2182905421039
2023-02-04T07:14:36,2023-02-04,6,7,Sonstiges,Rossbachstrasse 38,48.820279421674,9.107579440937
2023-02-04T10:15:13,2023-02-04,6,10,Sonstiges,Segelfalterstraße 89,48.846080002574,9.1711739979364
2023-02-04T10:15:13,2023-02-04,6,10,Verkehrszeichen,In der Nähe von Vikarweg 16B,48.7248024,9.1427738
2023-02-04T11:14:31,2023-02-04,6,11,Wilder Müll,In der Nähe von Rotebühlstraße 158,48.769403965721,9.1514294933332
2023-02-04T11:14:31,2023-02-04,6,11,Straßenbeleuchtung,Ährenweg 1,48.756987241543,9.2525145363523
2023-02-04T11:14:31,2023-02-04,6,11,Straßenbeleuchtung,Württembergstraße 118,48.785130145866,9.2659774544655
2023-02-04T11:14:31,2023-02-04,6,11,Sonstiges,In der Nähe von Mercedesstraße 10,48.79892958503,9.2135254916142
2023-02-04T12:16:31,2023-02-04,6,12,Sonstiges,In der Nähe von Bürgerservicezentrum Süd (Jella-Lepman-Straße 3),48.7637098,9.1674145
2023-02-04T12:16:31,2023-02-04,6,12,Straße - Verschmutzung,In der Nähe von Bahnhof (Zuffenhausen) 38,48.831987034208,9.1651997497601
2023-02-04T12:16:31,2023-02-04,6,12,Sonstiges,Heusteigstrasse 34,48.770028947538,9.1791454882006
2023-02-04T12:16:31,2023-02-04,6,12,Poller,In der Nähe von Brückenstraße 1,48.8066472,9.2116112
2023-02-04T13:15:46,2023-02-04,6,13,Straßeneinlauf - verstopft,Karl-Pfaff-Straße 33A,48.748348120696,9.173275609818
2023-02-04T13:15:46,2023-02-04,6,13,Straßeneinlauf - verstopft,Felix-Dahn-Straße 38,48.748325300151,9.1705421726461
2023-02-04T13:15:46,2023-02-04,6,13,Straßenbeleuchtung,In der Nähe von Eltinger Straße 90,48.779755161584,9.1204653693782
2023-02-04T13:15:46,2023-02-04,6,13,Gehweg - Verschmutzung,Katzenbachstraße 67,48.732703391775,9.104450764474
2023-02-04T13:15:46,2023-02-04,6,13,Radweg - Verschmutzung,Holzstraße 13,48.774810044584,9.1809855148456
2023-02-04T14:14:41,2023-02-04,6,14,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
2023-02-04T14:14:41,2023-02-04,6,14,Sonstiges,Schwarzwaldstraße 136,48.740558228213,9.1187154953374
2023-02-04T14:14:41,2023-02-04,6,14,Wilder Müll,Hallschlag 18,48.814123973169,9.2079502485997
2023-02-04T14:14:41,2023-02-04,6,14,Sonstiges,Katharinenstraße 21,48.772336730072,9.1812486893677
2023-02-04T14:14:41,2023-02-04,6,14,Wilder Müll,Libanonstraße 21,48.77927721562,9.1985538481363
2023-02-04T15:14:53,2023-02-04,6,15,Verkehrszeichen,In der Nähe von Liebenzeller Straße 1,48.805372710405,9.2168828593162
2023-02-04T15:14:53,2023-02-04,6,15,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2023-02-04T15:14:53,2023-02-04,6,15,Sonstiges,In der Nähe von Charlottenstraße 3,48.775686916339,9.184004883606
2023-02-04T15:14:53,2023-02-04,6,15,Poller,In der Nähe von Merkurstraße 28B,48.714368420091,9.1097037183733
2023-02-04T15:14:53,2023-02-04,6,15,Wilder Müll,In der Nähe von Rommelstraße 11,48.813465263714,9.2129386205767
2023-02-04T16:15:57,2023-02-04,6,16,Wilder Müll,In der Nähe von Augsburger Straße 616,48.7661526,9.2661043
2023-02-04T16:15:57,2023-02-04,6,16,Sonstiges,In der Nähe von Zedernweg 1,48.74116167315,9.1795612501892
2023-02-04T16:15:57,2023-02-04,6,16,Gehweg - Verschmutzung,Ottmarsheimer Straße 24,48.846973698214,9.162498126688
