2023-12-24T09:14:37,2023-12-24,7,9,Poller,In der Nähe von Heerstraße 30,48.732441352299,9.1003919106075
2023-12-24T09:14:37,2023-12-24,7,9,Wilder Müll,Yitzhak-Rabin-Straße 1,48.816442159318,9.1885823248416
2023-12-24T09:14:37,2023-12-24,7,9,Sonstiges,In der Nähe von Hedelfinger Straße 9,48.770883553237,9.2463920385214
2023-12-24T10:14:46,2023-12-24,7,10,Straße - Verschmutzung,Brählesgasse 3,48.804947067488,9.2134072371075
2023-12-24T10:14:46,2023-12-24,7,10,Verkehrszeichen,Rathausstraße 4,48.718266712913,9.1058267750508
2023-12-24T10:14:46,2023-12-24,7,10,Rolltreppe,Königstraße 2,48.782385702093,9.1816347177468
2023-12-24T11:13:58,2023-12-24,7,11,Ampel,Unterer Dornbusch 4,48.806067956666,9.1841989141379
2023-12-24T15:14:39,2023-12-24,7,15,Straßenbeleuchtung,In der Nähe von Konrad-Adenauer-Straße 4,48.776731430401,9.1835938990559
2023-12-24T15:14:39,2023-12-24,7,15,Gefahrenstelle,Hauptstraße 110,48.730650288838,9.1002228719888
2023-12-24T16:15:23,2023-12-24,7,16,Gefahrenstelle,In der Nähe von Hasenbergstraße 82A,48.777610532888,9.1573230918108
2023-12-24T16:15:23,2023-12-24,7,16,Straße - Schäden,In der Nähe von Inselstraße 146/1,48.77903540719,9.2482049259663
2023-12-24T20:14:45,2023-12-24,7,20,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
