2023-11-15T05:14:37,2023-11-15,3,5,Sonstiges,In der Nähe von Wagrainstraße 1,48.834316299533,9.2205191295438
2023-11-15T06:15:53,2023-11-15,3,6,Wilder Müll,In der Nähe von Rotenwaldstraße 63,48.7716577,9.1494571
2023-11-15T07:14:31,2023-11-15,3,7,Sonstiges,In der Nähe von Marco-Polo-Weg 19,48.843236218995,9.1555638891942
2023-11-15T07:14:31,2023-11-15,3,7,Sonstiges,Widdersteinstraße 1,48.780238529316,9.2518657355043
2023-11-15T08:16:08,2023-11-15,3,8,Gefahrenstelle,Olgastraße 2,48.776987953889,9.1873592040592
2023-11-15T08:16:08,2023-11-15,3,8,Sonstiges,In der Nähe von Neue Weinsteige 40B,48.764201612257,9.1794489696707
2023-11-15T08:16:08,2023-11-15,3,8,Wilder Müll,Freibergstraße 90,48.822484782448,9.2108659544623
2023-11-15T09:15:05,2023-11-15,3,9,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 52,48.840898885314,9.2061596060732
2023-11-15T09:15:05,2023-11-15,3,9,Sonstiges,In der Nähe von Reichenbachstraße 14,48.7984246,9.2218554
2023-11-15T09:15:05,2023-11-15,3,9,Sonstiges,In der Nähe von Landhausstraße 234,48.7836116,9.2165998
2023-11-15T09:15:05,2023-11-15,3,9,Sonstiges,In der Nähe von König-Karl-Straße 3,48.8073742,9.2223659
2023-11-15T09:15:05,2023-11-15,3,9,Radweg - Verschmutzung,In der Nähe von Forststraße 163,48.775477331589,9.1498497519339
2023-11-15T10:15:20,2023-11-15,3,10,Gefahrenstelle,Köllestraße 34,48.778245876414,9.1446914577655
2023-11-15T10:15:20,2023-11-15,3,10,Sonstiges,In der Nähe von Hopfenseeweg 7,48.830266282141,9.2174986871329
2023-11-15T10:15:20,2023-11-15,3,10,Sonstiges,In der Nähe von Hasenbergsteige 6,48.7683249,9.1619804
2023-11-15T10:15:20,2023-11-15,3,10,Ampel,Pfarrhausstraße 14,48.732629685224,9.1098007113999
2023-11-15T10:15:20,2023-11-15,3,10,Gefahrenstelle,Johannes-Krämer-Straße 42,48.744707550329,9.1591137882266
2023-11-15T10:15:20,2023-11-15,3,10,Straßenbeleuchtung,Oswald-Hesse-Straße 101,48.807938240865,9.16072547923
2023-11-15T10:15:20,2023-11-15,3,10,Straßenbeleuchtung,Föhrichstraße 147,48.811285034924,9.1385693879656
2023-11-15T11:14:18,2023-11-15,3,11,Schlagloch,In der Nähe von Konrad-Adenauer-Straße 16,48.778959591416,9.184895156901
2023-11-15T11:14:18,2023-11-15,3,11,Wilder Müll,In der Nähe von Forststraße 163,48.775487635927,9.1499042550837
2023-11-15T11:14:18,2023-11-15,3,11,Sonstiges,In der Nähe von Pragstraße 170,48.808569524281,9.1898447177651
2023-11-15T11:14:18,2023-11-15,3,11,SSB Haltestelle,In der Nähe von Wilhelmastraße 4,48.806251744502,9.211607107933
2023-11-15T11:14:18,2023-11-15,3,11,Wilder Müll,In der Nähe von Rosenstraße 31,48.774311705458,9.184010248024
2023-11-15T11:14:18,2023-11-15,3,11,Wilder Müll,Klopstockstraße 66,48.777468323166,9.1477654012299
2023-11-15T11:14:18,2023-11-15,3,11,Gefahrenstelle,Seeblickweg 6,48.83234100474,9.2174751766089
2023-11-15T12:16:49,2023-11-15,3,12,Wilder Müll,Zuckerleweg 32,48.815330005834,9.2312139524252
2023-11-15T12:16:49,2023-11-15,3,12,Gefahrenstelle,In der Nähe von Hohenfriedberger Straße 72,48.820304566258,9.1161131780685
2023-11-15T12:16:49,2023-11-15,3,12,Wilder Müll,Römerstraße 126,48.75679366626,9.1748211592429
2023-11-15T14:14:41,2023-11-15,3,14,Sonstiges,Kaufwaldweg 5,48.717515912576,9.0894701474752
2023-11-15T14:14:41,2023-11-15,3,14,Straßenbeleuchtung,Schützenbühlstraße 83,48.834276399634,9.1555088927577
2023-11-15T14:14:41,2023-11-15,3,14,Treppe,In der Nähe von Schützenbühlstraße 91,48.834156652239,9.1537701066833
2023-11-15T15:15:16,2023-11-15,3,15,Sonstiges,Ruppmannstraße 5,48.736989862812,9.1346339396146
2023-11-15T15:15:16,2023-11-15,3,15,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.743486937573,9.0864750957592
2023-11-15T15:15:16,2023-11-15,3,15,Sonstiges,Mirabellenstraße 2,48.764752049068,9.2697099997092
2023-11-15T16:15:44,2023-11-15,3,16,Sonstiges,In der Nähe von Martin-Luther-Straße 32,48.805577841328,9.2240149959458
2023-11-15T16:15:44,2023-11-15,3,16,Wilder Müll,Steinbruchstraße 25,48.781267722876,9.2192690808557
2023-11-15T17:14:36,2023-11-15,3,17,Wilder Müll,In der Nähe von In den Stegwiesen,48.756858242464,9.2694529220004
2023-11-15T18:15:30,2023-11-15,3,18,Straßenbeleuchtung,Pfennigäcker 17,48.741073476752,9.2285880993809
2023-11-15T18:15:30,2023-11-15,3,18,Straßenbeleuchtung,Am Feldrand 22,48.738231258181,9.1032709218966
2023-11-15T18:15:30,2023-11-15,3,18,Gehweg - Verschmutzung,Wegländerstraße 28,48.730799038028,9.1231099547777
2023-11-15T18:15:30,2023-11-15,3,18,Wilder Müll,Arminstraße 4,48.765503824801,9.1673941094297
2023-11-15T19:14:09,2023-11-15,3,19,Radweg - Scherben,In der Nähe von Spielfläche (Leichteräcker),48.740848734614,9.1614337395157
2023-11-15T19:14:09,2023-11-15,3,19,Bäder,In der Nähe von Schillerschule (Wiesbadener Straße 40),48.805961276268,9.2241161723225
2023-11-15T19:14:09,2023-11-15,3,19,Sonstiges,In der Nähe von Wagrainstraße 1,48.834316299533,9.2205191295438
2023-11-15T19:14:09,2023-11-15,3,19,Straßenbeleuchtung,Haffnerstraße 14,48.807812669923,9.1585385657463
2023-11-15T19:14:09,2023-11-15,3,19,Straßenbeleuchtung,In der Nähe von Toilettenanlage (Albplatz),48.747985605103,9.1672877251251
2023-11-15T19:14:09,2023-11-15,3,19,Wilder Müll,In der Nähe von Forststraße 163,48.775475580476,9.1499262940001
2023-11-15T20:15:12,2023-11-15,3,20,Sonstiges,In der Nähe von Marco-Polo-Weg 19,48.843236218995,9.1555638891942
2023-11-15T20:15:12,2023-11-15,3,20,Sonstiges,Widdersteinstraße 1,48.780238529316,9.2518657355043
2023-11-15T20:15:12,2023-11-15,3,20,Gefahrenstelle,Olgastraße 2,48.776987953889,9.1873592040592
2023-11-15T20:15:12,2023-11-15,3,20,Sonstiges,In der Nähe von Neue Weinsteige 40B,48.764201612257,9.1794489696707
2023-11-15T20:15:12,2023-11-15,3,20,Wilder Müll,Freibergstraße 90,48.822484782448,9.2108659544623
2023-11-15T21:14:26,2023-11-15,3,21,Sonstiges,In der Nähe von Reichenbachstraße 14,48.7984246,9.2218554
2023-11-15T21:14:26,2023-11-15,3,21,Sonstiges,In der Nähe von Landhausstraße 234,48.7836116,9.2165998
2023-11-15T21:14:26,2023-11-15,3,21,Sonstiges,In der Nähe von König-Karl-Straße 3,48.8073742,9.2223659
2023-11-15T21:14:26,2023-11-15,3,21,Radweg - Verschmutzung,In der Nähe von Forststraße 163,48.775477331589,9.1498497519339
2023-11-15T21:14:26,2023-11-15,3,21,Radweg - Schäden,In der Nähe von Wilhelma 29,48.808101701979,9.2056510620271
2023-11-15T22:14:40,2023-11-15,3,22,Ampel,Pfarrhausstraße 14,48.732629685224,9.1098007113999
2023-11-15T22:14:40,2023-11-15,3,22,Gefahrenstelle,Johannes-Krämer-Straße 42,48.744707550329,9.1591137882266
2023-11-15T22:14:40,2023-11-15,3,22,Straßenbeleuchtung,Oswald-Hesse-Straße 101,48.807938240865,9.16072547923
2023-11-15T22:14:40,2023-11-15,3,22,Gehweg - Verschmutzung,In der Nähe von Pragstraße 171,48.807143036319,9.1900932519797
2023-11-15T23:14:51,2023-11-15,3,23,Straßenbeleuchtung,Föhrichstraße 147,48.811285034924,9.1385693879656
