2023-09-14T00:22:26,2023-09-14,4,0,Gehweg - Schäden,Grüninger Straße 66,48.720938314821,9.2057912668018
2023-09-14T01:30:38,2023-09-14,4,1,Verkehrszeichen,Eckartstraße 20,48.79532365743,9.1916485084388
2023-09-14T02:16:14,2023-09-14,4,2,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785229178496,9.2500551746678
2023-09-14T03:14:55,2023-09-14,4,3,Wilder Müll,In der Nähe von Wallmerstraße 68,48.785599927588,9.2506346263565
2023-09-14T04:15:15,2023-09-14,4,4,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 171,48.803293889599,9.1894767117618
2023-09-14T05:14:33,2023-09-14,4,5,SSB Haltestelle,In der Nähe von Heilbronner Straße 126,48.797457165658,9.1825628912773
2023-09-14T06:15:43,2023-09-14,4,6,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-09-14T07:14:48,2023-09-14,4,7,Gefahrenstelle,Liebigstraße 55,48.758001884162,9.1605661072154
2023-09-14T08:15:34,2023-09-14,4,8,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Festplatz Zuffenhausen),48.830498617891,9.1782493702656
2023-09-14T08:15:34,2023-09-14,4,8,Sonstiges,Austraße 371,48.832360050223,9.2071329144912
2023-09-14T08:15:34,2023-09-14,4,8,Sonstiges,In der Nähe von Am Schattwald 1,48.75172987529,9.0834518265167
2023-09-14T09:14:44,2023-09-14,4,9,Wilder Müll,Alte Dorfstraße 33,48.720945842002,9.2115696637695
2023-09-14T09:14:44,2023-09-14,4,9,Sonstiges,In der Nähe von Württembergstraße 340,48.781616478967,9.268634601832
2023-09-14T09:14:44,2023-09-14,4,9,Sonstiges,Weilimdorfer Straße 88,48.813596853021,9.1398895312437
2023-09-14T09:14:44,2023-09-14,4,9,Straße - Schäden,"In der Nähe von Frauenkopf, Gew. 5",48.762222657859,9.2032918460824
2023-09-14T09:14:44,2023-09-14,4,9,Straßenbeleuchtung,Friedrichstraße 41,48.779361195066,9.1770501990484
2023-09-14T10:15:03,2023-09-14,4,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818696381114,9.2361550340703
2023-09-14T10:15:03,2023-09-14,4,10,Wilder Müll,Burgholzstraße 60,48.822332408148,9.2055793746072
2023-09-14T10:15:03,2023-09-14,4,10,Wilder Müll,Taunusstraße 33,48.813665936413,9.1422461916664
2023-09-14T10:15:03,2023-09-14,4,10,Treppe,In der Nähe von Gehörlosenzentrum Oppenländer Haus (Hohenheimer Straße 5),48.773314818285,9.1879098864702
2023-09-14T10:15:03,2023-09-14,4,10,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713820446426,9.1625143909302
2023-09-14T11:14:07,2023-09-14,4,11,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2023-09-14T11:14:07,2023-09-14,4,11,Sonstiges,In der Nähe von Böblinger Straße 52,48.763414487029,9.1619598068695
2023-09-14T11:14:07,2023-09-14,4,11,Sonstiges,Schliffkopfstraße 8,48.74114948889,9.1261304845057
2023-09-14T11:14:07,2023-09-14,4,11,Gefahrenstelle,In der Nähe von Spielfläche (Hagelsbrunnenweg),48.71500125016,9.1192531004207
2023-09-14T11:14:07,2023-09-14,4,11,Gehweg - Verschmutzung,Johannesstraße 95,48.781826639514,9.1581101479537
2023-09-14T11:14:07,2023-09-14,4,11,Wilder Müll,Rosenstraße 45,48.773662037383,9.185754413299
2023-09-14T11:14:07,2023-09-14,4,11,Gehweg - Verschmutzung,In der Nähe von In den Stegwiesen,48.756758867466,9.2697977089474
2023-09-14T11:14:07,2023-09-14,4,11,Straße - Schäden,In der Nähe von Heuglinweg 16,48.748806220588,9.1714175349946
2023-09-14T11:14:07,2023-09-14,4,11,Sonstiges,Edelweißweg 2,48.814203857869,9.240811831897
2023-09-14T12:16:36,2023-09-14,4,12,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/2",48.744834054606,9.1243935304778
2023-09-14T12:16:36,2023-09-14,4,12,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
