2023-05-06T00:22:13,2023-05-06,6,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818722276646,9.2362005418395
2023-05-06T06:15:32,2023-05-06,6,6,Brunnen / Gewässer,In der Nähe von Heckenbrunnen (Im Degen),48.774943960558,9.2314042129053
2023-05-06T06:15:32,2023-05-06,6,6,Sonstiges,Zahn-Nopper-Straße 3,48.832207273105,9.1634313201169
2023-05-06T07:14:42,2023-05-06,6,7,Gehweg - Schäden,Raitelsbergstraße 27,48.787197431763,9.2097850950999
2023-05-06T07:14:42,2023-05-06,6,7,Brunnen / Gewässer,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993093199,9.2244625687082
2023-05-06T07:14:42,2023-05-06,6,7,Gehweg - Schäden,In der Nähe von Holbeinweg 38/1,48.796173408362,9.159845701236
2023-05-06T08:15:18,2023-05-06,6,8,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2023-05-06T09:14:32,2023-05-06,6,9,Wilder Müll,Augsburger Straße 435,48.777264443247,9.2569287121214
2023-05-06T09:14:32,2023-05-06,6,9,Sonstiges,In der Nähe von Hechtstraße 19,48.8428917,9.2212217
2023-05-06T10:14:55,2023-05-06,6,10,Straße - Verschmutzung,Fasanenhofstraße 137,48.709394679985,9.1530182806032
2023-05-06T10:14:55,2023-05-06,6,10,Wilder Müll,In der Nähe von Königstraße 11,48.777734963417,9.1779089374431
2023-05-06T10:14:55,2023-05-06,6,10,Wilder Müll,"In der Nähe von Stelle, Gew. 2",48.760545788228,9.2013294184933
2023-05-06T10:14:55,2023-05-06,6,10,Radweg - Scherben,In der Nähe von Jagststraße 28,48.819954375919,9.2242863725528
2023-05-06T11:14:08,2023-05-06,6,11,Sonstiges,Ditzinger Straße 15,48.815870112145,9.108790068245
2023-05-06T12:16:33,2023-05-06,6,12,Schlagloch,In der Nähe von Konrad-Adenauer-Straße 4,48.776943931411,9.1843213533
2023-05-06T13:15:15,2023-05-06,6,13,Sonstiges,In der Nähe von Rotenwaldstraße 6,48.769517504031,9.1535219147616
2023-05-06T14:14:25,2023-05-06,6,14,Verkehrszeichen,Katzenbachstraße 97,48.733426095924,9.1007545542148
2023-05-06T14:14:25,2023-05-06,6,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928621385,9.2244688112857
2023-05-06T14:14:25,2023-05-06,6,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819954725787,9.2244478755812
2023-05-06T15:14:41,2023-05-06,6,15,Wilder Müll,Seeadlerstraße 9,48.831456886207,9.2291338725048
2023-05-06T15:14:41,2023-05-06,6,15,Radweg - Verschmutzung,Eberhardstraße 12,48.773278041802,9.1773339508739
2023-05-06T15:14:41,2023-05-06,6,15,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-05-06T16:15:29,2023-05-06,6,16,Sonstiges,Klett-Passage 20,48.78344380974,9.1802003196821
2023-05-06T18:15:25,2023-05-06,6,18,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827538113534,9.1734965884217
2023-05-06T18:15:25,2023-05-06,6,18,Straße - Schäden,In der Nähe von Herschelstraße 15A,48.718063001569,9.1203230918959
2023-05-06T19:14:01,2023-05-06,6,19,Straße - Verschmutzung,In der Nähe von Hausenring 88,48.816056901407,9.0849079309086
2023-05-06T19:14:01,2023-05-06,6,19,Ampel,Fellbacher Straße 82,48.788268573589,9.2579783252101
