2023-10-15T00:24:55,2023-10-15,7,0,Gehweg - Verschmutzung,Pfaffenweg 36B,48.759725022075,9.1697016376761
2023-10-15T01:34:25,2023-10-15,7,1,Wilder Müll,Gutenbergstraße 58,48.772154379264,9.1592638430781
2023-10-15T02:17:24,2023-10-15,7,2,Wilder Müll,Kniebisstraße 38,48.782715646091,9.2048321722892
2023-10-15T08:15:20,2023-10-15,7,8,Sonstiges,Mercatorweg 27,48.840958395721,9.1431139199871
2023-10-15T10:14:42,2023-10-15,7,10,Gehweg - Verschmutzung,In der Nähe von Hohensteinschule (Hohensteinstraße 25),48.827693098155,9.1717240863718
2023-10-15T11:13:42,2023-10-15,7,11,Sonstiges,Nordbahnhofstraße 67,48.796559206112,9.1897741274292
2023-10-15T12:16:25,2023-10-15,7,12,Sonstiges,In der Nähe von Schneckenbergstraße 25,48.805325353047,9.1526248105201
2023-10-15T13:15:05,2023-10-15,7,13,Sonstiges,Augustenstraße 41,48.770941155622,9.1647855217176
2023-10-15T14:14:17,2023-10-15,7,14,Wilder Müll,Strombergstraße 6,48.782489318503,9.2056344047888
2023-10-15T16:15:23,2023-10-15,7,16,Gefahrenstelle,Krehlstraße 65,48.723370481888,9.1025062661722
2023-10-15T16:15:23,2023-10-15,7,16,Sonstiges,Seidenbergstraße 12,48.760937335343,9.1520652790538
2023-10-15T17:14:14,2023-10-15,7,17,Gehweg - Schäden,Engelbergstraße 5,48.80397563481,9.1012677213504
2023-10-15T18:15:33,2023-10-15,7,18,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6D,48.745340575187,9.1133525647629
2023-10-15T19:13:40,2023-10-15,7,19,Sonstiges,Nürnberger Straße 1,48.805973594114,9.2315386524468
2023-10-15T20:14:37,2023-10-15,7,20,Wilder Müll,In der Nähe von Rotebühlstraße 183,48.768852944525,9.1514404063026
2023-10-15T20:14:37,2023-10-15,7,20,Wilder Müll,In der Nähe von Seyfferstraße 31,48.769923815881,9.1545583607547
2023-10-15T20:14:37,2023-10-15,7,20,Sonstiges,In der Nähe von Spielfläche (Marienplatz/ Hauptstätter Straße),48.763946726709,9.1690025503422
2023-10-15T20:14:37,2023-10-15,7,20,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 138,48.77606484996,9.2074114115954
2023-10-15T21:14:00,2023-10-15,7,21,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-10-15T21:14:00,2023-10-15,7,21,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-15T21:14:00,2023-10-15,7,21,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-15T22:14:33,2023-10-15,7,22,Verkehrszeichen,Tannenstraße 9,48.763210811499,9.1661688678354
2023-10-15T22:14:33,2023-10-15,7,22,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709635113994,9.1522303762613
2023-10-15T23:14:43,2023-10-15,7,23,Sonstiges,Mühlhäuser Straße 301/1,48.835081475709,9.2192040424896
2023-10-15T23:14:43,2023-10-15,7,23,Straße - Verschmutzung,Filderstraße 65,48.763766005684,9.1678221465205
