2023-11-23T00:24:32,2023-11-23,4,0,Sonstiges,Richard-Schmid-Straße 16,48.738094011193,9.2202645122085
2023-11-23T00:24:32,2023-11-23,4,0,Wilder Müll,In der Nähe von Brunnenstraße 5,48.805555908117,9.2141137585317
2023-11-23T07:14:39,2023-11-23,4,7,Straße - Verschmutzung,In der Nähe von Burggrafenweg 27,48.739807532807,9.1353762867105
2023-11-23T07:14:39,2023-11-23,4,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-11-23T07:14:39,2023-11-23,4,7,Sonstiges,In der Nähe von Eberhardstraße 2,48.774468142013,9.179549757812
2023-11-23T08:15:39,2023-11-23,4,8,Straßenbeleuchtung,In der Nähe von Korntaler Straße 184,48.841931415142,9.1453077455092
2023-11-23T08:15:39,2023-11-23,4,8,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 42A,48.819755683482,9.2367483224454
2023-11-23T08:15:39,2023-11-23,4,8,Gefahrenstelle,In der Nähe von Don-Carlos-Straße 39B,48.738252663631,9.1208987057983
2023-11-23T08:15:39,2023-11-23,4,8,Gehweg - Verschmutzung,In der Nähe von Varnbülerstraße 2,48.798304,9.1906983
2023-11-23T08:15:39,2023-11-23,4,8,Gehweg - Schäden,Bingener Weg 5,48.724935997614,9.1580269151921
2023-11-23T09:14:49,2023-11-23,4,9,Straßenbeleuchtung,Mühlstraße 1,48.806787794178,9.15998635815
2023-11-23T09:14:49,2023-11-23,4,9,Gehweg - Verschmutzung,In der Nähe von Heßbrühlstraße 68,48.721866696094,9.1201643629387
2023-11-23T09:14:49,2023-11-23,4,9,Straßenbeleuchtung,In der Nähe von Waldburgstraße 11,48.72476256645,9.1100719046743
2023-11-23T09:14:49,2023-11-23,4,9,Gehweg - Verschmutzung,In der Nähe von Am Wallgraben 99,48.725927398742,9.1235711619103
2023-11-23T09:14:49,2023-11-23,4,9,Straße - Schäden,Sonnenbergstraße 40,48.767255971571,9.1918138518904
2023-11-23T09:14:49,2023-11-23,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239765718,9.1946033191586
2023-11-23T09:14:49,2023-11-23,4,9,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2023-11-23T09:14:49,2023-11-23,4,9,Wilder Müll,Klingenstraße 4,48.775232042894,9.2042436823176
2023-11-23T10:15:05,2023-11-23,4,10,Gehweg - Verschmutzung,In der Nähe von Herschelstraße 1,48.718715506521,9.1181341225115
2023-11-23T10:15:05,2023-11-23,4,10,Sonstiges,In der Nähe von Gustav-Mahler-Straße 22,48.776023830993,9.1192874360409
2023-11-23T10:15:05,2023-11-23,4,10,Wilder Müll,Buchenländer Straße 53,48.748895477588,9.0749018819095
2023-11-23T10:15:05,2023-11-23,4,10,Straßenbeleuchtung,Rohrer Straße 14,48.723302332094,9.1432906394413
2023-11-23T10:15:05,2023-11-23,4,10,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6D,48.745346975443,9.1133323695763
2023-11-23T10:15:05,2023-11-23,4,10,Straßenbeleuchtung,In der Nähe von Freibergstraße 20,48.823597121734,9.2194170874658
2023-11-23T10:15:05,2023-11-23,4,10,Gehweg - Schäden,Möhringer Straße 61A,48.761331919027,9.1594745504667
2023-11-23T10:15:05,2023-11-23,4,10,Gehweg - Verschmutzung,Geranienweg 31,48.820087598657,9.244886033679
2023-11-23T10:15:05,2023-11-23,4,10,Wilder Müll,Tunzhofer Straße 15,48.791979635412,9.1789190479718
2023-11-23T11:14:14,2023-11-23,4,11,Sonstiges,In der Nähe von Burgfelder Straße 14,48.728263413008,9.1415090700432
2023-11-23T11:14:14,2023-11-23,4,11,Wilder Müll,Außerhalb Stuttgarts,48.857088,9.322496
2023-11-23T11:14:14,2023-11-23,4,11,Wilder Müll,Vogelsangstraße 2B,48.772621017852,9.1600955350088
2023-11-23T11:14:14,2023-11-23,4,11,Gefahrenstelle,Hölderlinstraße 2B,48.785252918673,9.1653633004476
2023-11-23T11:14:14,2023-11-23,4,11,Verkehrszeichen,Lautlinger Weg 3,48.726981111473,9.1343867889034
2023-11-23T11:14:14,2023-11-23,4,11,Straßenbeleuchtung,Schildfarnweg 19,48.751820130493,9.2435201548758
2023-11-23T11:14:14,2023-11-23,4,11,Schlagloch,In der Nähe von Museumsplatz,48.778733921196,9.1848101305803
2023-11-23T11:14:14,2023-11-23,4,11,Straßenbeleuchtung,In der Nähe von Agnesstraße 7,48.7512213946,9.1755822746457
2023-11-23T11:14:14,2023-11-23,4,11,Gehweg - Verschmutzung,In der Nähe von Möwenweg 14,48.835838909218,9.2214194694922
2023-11-23T11:14:14,2023-11-23,4,11,Wilder Müll,Stöckachstraße 53,48.792210761821,9.2023519718752
2023-11-23T11:14:14,2023-11-23,4,11,Wilder Müll,In der Nähe von Möwenweg 16,48.835663082197,9.2212643016511
2023-11-23T12:16:48,2023-11-23,4,12,Wilder Müll,"In der Nähe von Hoftäle, Gew. 1",48.730976646734,9.1768244557418
2023-11-23T12:16:48,2023-11-23,4,12,Wilder Müll,Alexanderstraße 48,48.772959985426,9.1859831966704
2023-11-23T12:16:48,2023-11-23,4,12,Straßenbeleuchtung,Alexanderstraße 46,48.773049655738,9.1861604606935
2023-11-23T12:16:48,2023-11-23,4,12,Wilder Müll,In der Nähe von Altglas-Container (Dornbirner Straße / Kremserstraße),48.81181116722,9.167617342687
2023-11-23T13:15:33,2023-11-23,4,13,Straße - Schäden,In der Nähe von In der Schranne 43,48.740771402039,9.1045269629032
2023-11-23T13:15:33,2023-11-23,4,13,Sonstiges,In der Nähe von Spaichinger Straße 19,48.741405787707,9.214563445563
2023-11-23T14:14:40,2023-11-23,4,14,Straße - Verschmutzung,In der Nähe von Burggrafenweg 27,48.739807532807,9.1353762867105
2023-11-23T14:14:40,2023-11-23,4,14,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-11-23T14:14:40,2023-11-23,4,14,Sonstiges,In der Nähe von Gerlinger Straße 15,48.817250529925,9.0963735798678
2023-11-23T15:14:58,2023-11-23,4,15,Sonstiges,In der Nähe von Eberhardstraße 2,48.774468142013,9.179549757812
2023-11-23T15:14:58,2023-11-23,4,15,Gehweg - Verschmutzung,In der Nähe von Witikoweg 70,48.836572357448,9.2067464320426
2023-11-23T15:14:58,2023-11-23,4,15,Wilder Müll,In der Nähe von Adalbert-Stifter-Straße 18,48.843022148236,9.2116755201498
2023-11-23T16:15:38,2023-11-23,4,16,Gefahrenstelle,In der Nähe von Don-Carlos-Straße 39B,48.738252663631,9.1208987057983
2023-11-23T16:15:38,2023-11-23,4,16,Gehweg - Verschmutzung,In der Nähe von Varnbülerstraße 2,48.798304,9.1906983
2023-11-23T16:15:38,2023-11-23,4,16,Gehweg - Schäden,Bingener Weg 5,48.724935997614,9.1580269151921
2023-11-23T16:15:38,2023-11-23,4,16,Sonstiges,Tiergartenweg 4,48.783930593714,9.1653045034944
2023-11-23T16:15:38,2023-11-23,4,16,Sonstiges,Böheimstraße 51,48.760653367883,9.1559327790866
2023-11-23T17:14:24,2023-11-23,4,17,Wilder Müll,In der Nähe von Schöttlestraße 58,48.742209250365,9.1608362060693
2023-11-23T18:15:32,2023-11-23,4,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239765718,9.1946033191586
2023-11-23T18:15:32,2023-11-23,4,18,Ampel,In der Nähe von Dattelweg 37B,48.739422869435,9.2120488722001
2023-11-23T18:15:32,2023-11-23,4,18,SSB Haltestelle,In der Nähe von Toilettenanlage (Kirchheimer Straße 128/1),48.740753438202,9.2192785767902
2023-11-23T19:14:02,2023-11-23,4,19,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2023-11-23T19:14:02,2023-11-23,4,19,Wilder Müll,Klingenstraße 4,48.775232042894,9.2042436823176
2023-11-23T20:14:57,2023-11-23,4,20,Gehweg - Verschmutzung,Amstetter Straße 38,48.757271056466,9.2562680749569
2023-11-23T21:14:19,2023-11-23,4,21,Ampel,In der Nähe von Im Eulenrain 29,48.761563753036,9.1999921365598
2023-11-23T22:14:41,2023-11-23,4,22,Sonstiges,Im Asemwald 12,48.724868000403,9.1910407272449
