2023-01-24T00:26:56,2023-01-24,2,0,Wilder Müll,Böblinger Straße 433,48.742117132055,9.1319620715431
2023-01-24T00:26:56,2023-01-24,2,0,Straßenbeleuchtung,Safranweg 27,48.743847330315,9.2321344291866
2023-01-24T00:26:56,2023-01-24,2,0,Verkehrszeichen,Rotebühlstraße 187,48.768651596755,9.1508443485304
2023-01-24T01:44:16,2023-01-24,2,1,Wilder Müll,Hornisgrindenweg 17,48.740731538976,9.1245484917698
2023-01-24T01:44:16,2023-01-24,2,1,Gehweg - Verschmutzung,In der Nähe von Dürnauer Weg 50,48.724438004964,9.2026705182962
2023-01-24T01:44:16,2023-01-24,2,1,Sonstiges,Ulmer Straße 334,48.772917116898,9.2421454629945
2023-01-24T02:29:37,2023-01-24,2,2,Straßenbeleuchtung,Zellerstraße 30,48.761870353906,9.1750766311357
2023-01-24T02:29:37,2023-01-24,2,2,Sonstiges,In der Nähe von Bopserwaldstraße 60,48.767596836113,9.1879127299011
2023-01-24T03:15:18,2023-01-24,2,3,Gehweg - Verschmutzung,Auf Der Steig 59,48.815841512541,9.2079302450296
2023-01-24T03:15:18,2023-01-24,2,3,Schlagloch,In der Nähe von Plieninger Straße 241,48.721568438592,9.1732846044247
2023-01-24T04:15:59,2023-01-24,2,4,Gehweg - Verschmutzung,In der Nähe von Brenntenhau 19,48.7169553,9.0948826
2023-01-24T06:15:51,2023-01-24,2,6,Gehweg - Verschmutzung,Meluner Straße 35,48.736474417756,9.0900888718249
2023-01-24T07:14:50,2023-01-24,2,7,Gehweg - Schäden,Einsiedelweg 10,48.808310053374,9.1468253932958
2023-01-24T07:14:50,2023-01-24,2,7,Ampel,In der Nähe von Maybachstraße 50,48.811148635201,9.177340150149
2023-01-24T07:14:50,2023-01-24,2,7,Schlagloch,In der Nähe von Im Lerchenrain 45,48.756091797259,9.1542654717457
2023-01-24T08:15:58,2023-01-24,2,8,Wilder Müll,Eichgehrenweg 12,48.717594889994,9.0954228289673
2023-01-24T08:15:58,2023-01-24,2,8,Wilder Müll,In der Nähe von Spitalstraße 16,48.830728027058,9.1789281778809
2023-01-24T08:15:58,2023-01-24,2,8,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833313681375,9.179510217237
2023-01-24T08:15:58,2023-01-24,2,8,Verkehrszeichen,Schmidener Straße 108,48.812187949297,9.2283518010141
2023-01-24T09:15:12,2023-01-24,2,9,Sonstiges,Bessemerstraße 7,48.829281635398,9.1655739431497
2023-01-24T09:15:12,2023-01-24,2,9,Wilder Müll,Reinsburgstraße 150,48.768260259403,9.152231638906
2023-01-24T09:15:12,2023-01-24,2,9,Ampel,Reinsburgstraße 96,48.768278268931,9.15888373564
2023-01-24T09:15:12,2023-01-24,2,9,Wilder Müll,In der Nähe von Honigwiesenstraße 28,48.732299,9.0975338
2023-01-24T10:15:19,2023-01-24,2,10,Straße - Schäden,Salzäckerstraße 105,48.719764209526,9.1586490383991
2023-01-24T10:15:19,2023-01-24,2,10,Sonstiges,Beuthener Straße 76,48.802535091466,9.2391983134472
2023-01-24T10:15:19,2023-01-24,2,10,Sonstiges,Alois-Rölli-Platz 7,48.816111458935,9.2444777615314
2023-01-24T10:15:19,2023-01-24,2,10,Sonstiges,In der Nähe von Rappachstraße 38,48.80671828404,9.0821689733316
2023-01-24T11:14:29,2023-01-24,2,11,Straßenbeleuchtung,Barbarossastraße 93,48.79382545502,9.2581839571772
2023-01-24T11:14:29,2023-01-24,2,11,Sonstiges,In der Nähe von Beim Schnatzgraben 22,48.803738474855,9.1093427490644
2023-01-24T11:14:29,2023-01-24,2,11,Wilder Müll,Besigheimer Straße 30,48.833506851604,9.1725479162497
2023-01-24T11:14:29,2023-01-24,2,11,Wilder Müll,In der Nähe von Rosenstraße 44,48.773775553027,9.185336600382
2023-01-24T11:14:29,2023-01-24,2,11,Straße - Schäden,Kupferstraße 36,48.727372352583,9.1214164047049
2023-01-24T12:16:55,2023-01-24,2,12,Sonstiges,Waldburgstrasse 251,48.7177834,9.0879589
2023-01-24T12:16:55,2023-01-24,2,12,Straße - Verschmutzung,Kapellenweg 11,48.834286062571,9.2216959120038
2023-01-24T12:16:55,2023-01-24,2,12,Schlagloch,In der Nähe von Vogelsangstraße 5,48.7726082,9.1595279
2023-01-24T12:16:55,2023-01-24,2,12,Sonstiges,Schwarzwaldstraße 115A,48.7424,9.1324416
2023-01-24T13:16:34,2023-01-24,2,13,Sonstiges,Emhildstraße 17,48.84100263111,9.1973538987258
2023-01-24T13:16:34,2023-01-24,2,13,Straße - Verschmutzung,In der Nähe von Augsburger Straße 615,48.766236661194,9.2661373133015
2023-01-24T13:16:34,2023-01-24,2,13,Wilder Müll,Hirsauer Straße 22,48.741816153317,9.1356593348404
2023-01-24T13:16:34,2023-01-24,2,13,Gehweg - Verschmutzung,Schwarzwaldstraße 12,48.740599862784,9.1298233522906
2023-01-24T14:14:50,2023-01-24,2,14,Gehweg - Verschmutzung,In der Nähe von Adlerstraße 30,48.763735064336,9.1632382654932
2023-01-24T14:14:50,2023-01-24,2,14,Sonstiges,In der Nähe von Immenhofer Straße 66,48.762014944011,9.1769840599388
2023-01-24T14:14:50,2023-01-24,2,14,Sonstiges,In der Nähe von Brandenkopfweg 5,48.7411194,9.1242282
2023-01-24T14:14:50,2023-01-24,2,14,Sonstiges,Bietigheimer Straße 43,48.834763246963,9.1742004075523
2023-01-24T14:14:50,2023-01-24,2,14,Wilder Müll,In der Nähe von Villastraße 1/1,48.795714796287,9.2039908402288
2023-01-24T14:14:50,2023-01-24,2,14,Wilder Müll,Danneckerstraße 15,48.771682296013,9.1856404089965
2023-01-24T15:15:14,2023-01-24,2,15,Wilder Müll,Böblinger Straße 433,48.742117132055,9.1319620715431
2023-01-24T15:15:14,2023-01-24,2,15,Straßenbeleuchtung,Safranweg 27,48.743847330315,9.2321344291866
2023-01-24T15:15:14,2023-01-24,2,15,Verkehrszeichen,Rotebühlstraße 187,48.768651596755,9.1508443485304
2023-01-24T15:15:14,2023-01-24,2,15,Wilder Müll,In der Nähe von Hallschlag 52,48.815574326367,9.2057858128954
2023-01-24T15:15:14,2023-01-24,2,15,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815755410352,9.2080420954049
2023-01-24T15:15:14,2023-01-24,2,15,Sonstiges,Wagrainstraße 157,48.827107291365,9.2185182640807
2023-01-24T15:15:14,2023-01-24,2,15,Straße - Schäden,Einsteinstraße 73,48.817180614139,9.231901255786
2023-01-24T16:16:12,2023-01-24,2,16,Sonstiges,In der Nähe von Bopserwaldstraße 60,48.767596836113,9.1879127299011
2023-01-24T16:16:12,2023-01-24,2,16,Gehweg - Verschmutzung,In der Nähe von Brenntenhau 19,48.7169553,9.0948826
2023-01-24T16:16:12,2023-01-24,2,16,Gehweg - Verschmutzung,Meluner Straße 35,48.736474417756,9.0900888718249
2023-01-24T16:16:12,2023-01-24,2,16,Straße - Verschmutzung,Schwarzwaldstraße 108,48.741103572878,9.1216398960576
2023-01-24T16:16:12,2023-01-24,2,16,Sonstiges,In der Nähe von Olgastraße 82,48.770168712298,9.1812554335902
2023-01-24T16:16:12,2023-01-24,2,16,Sonstiges,In der Nähe von Große Falterstraße 2,48.74607242644,9.1712279887556
2023-01-24T17:14:53,2023-01-24,2,17,Wilder Müll,Eichgehrenweg 12,48.717594889994,9.0954228289673
2023-01-24T17:14:53,2023-01-24,2,17,Wilder Müll,In der Nähe von Spitalstraße 16,48.830728027058,9.1789281778809
2023-01-24T17:14:53,2023-01-24,2,17,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833313681375,9.179510217237
2023-01-24T17:14:53,2023-01-24,2,17,Ampel,In der Nähe von Maybachstraße 50,48.811148635201,9.177340150149
2023-01-24T17:14:53,2023-01-24,2,17,Schlagloch,In der Nähe von Im Lerchenrain 45,48.756091797259,9.1542654717457
2023-01-24T17:14:53,2023-01-24,2,17,Verkehrszeichen,Schmidener Straße 108,48.812187949297,9.2283518010141
2023-01-24T17:14:53,2023-01-24,2,17,Wilder Müll,Kapfenburgstraße 48,48.807375309313,9.1534392900502
2023-01-24T17:14:53,2023-01-24,2,17,Wilder Müll,Wildeckstraße 30,48.807228821846,9.1485922217814
2023-01-24T17:14:53,2023-01-24,2,17,Straßenbeleuchtung,Dürrstraße 9,48.784278920012,9.1565395308449
2023-01-24T17:14:53,2023-01-24,2,17,Sonstiges,Dieterlestraße 26,48.806100658884,9.1583769757558
2023-01-24T17:14:53,2023-01-24,2,17,Sonstiges,Leobener Straße 49,48.812462949092,9.1615423475715
2023-01-24T18:15:52,2023-01-24,2,18,Wilder Müll,In der Nähe von Honigwiesenstraße 28,48.732299,9.0975338
2023-01-24T18:15:52,2023-01-24,2,18,Sonstiges,Beuthener Straße 76,48.802535091466,9.2391983134472
2023-01-24T18:15:52,2023-01-24,2,18,Sonstiges,In der Nähe von Beim Schnatzgraben 22,48.803738474855,9.1093427490644
2023-01-24T18:15:52,2023-01-24,2,18,Sonstiges,Alois-Rölli-Platz 7,48.816111458935,9.2444777615314
2023-01-24T18:15:52,2023-01-24,2,18,Sonstiges,In der Nähe von Rappachstraße 38,48.80671828404,9.0821689733316
2023-01-24T18:15:52,2023-01-24,2,18,Wilder Müll,Besigheimer Straße 30,48.833506851604,9.1725479162497
2023-01-24T18:15:52,2023-01-24,2,18,Ampel,In der Nähe von Bienenweg 13,48.744306404613,9.106102709813
2023-01-24T18:15:52,2023-01-24,2,18,Sonstiges,In der Nähe von Walckerstraße 14,48.811826801771,9.2301898065154
2023-01-24T19:14:22,2023-01-24,2,19,Straße - Verschmutzung,Kapellenweg 11,48.834286062571,9.2216959120038
2023-01-24T19:14:22,2023-01-24,2,19,Schlagloch,In der Nähe von Vogelsangstraße 5,48.7726082,9.1595279
2023-01-24T19:14:22,2023-01-24,2,19,Straße - Verschmutzung,In der Nähe von Augsburger Straße 615,48.766236661194,9.2661373133015
2023-01-24T19:14:22,2023-01-24,2,19,Wilder Müll,In der Nähe von Rosenstraße 44,48.773775553027,9.185336600382
2023-01-24T19:14:22,2023-01-24,2,19,Straße - Schäden,Kupferstraße 36,48.727372352583,9.1214164047049
2023-01-24T19:14:22,2023-01-24,2,19,Sonstiges,Schwarzwaldstraße 115A,48.7424,9.1324416
2023-01-24T20:15:22,2023-01-24,2,20,Gehweg - Verschmutzung,In der Nähe von Adlerstraße 30,48.763735064336,9.1632382654932
2023-01-24T20:15:22,2023-01-24,2,20,Wilder Müll,Hirsauer Straße 22,48.741816153317,9.1356593348404
2023-01-24T20:15:22,2023-01-24,2,20,Gehweg - Verschmutzung,Schwarzwaldstraße 12,48.740599862784,9.1298233522906
2023-01-24T20:15:22,2023-01-24,2,20,Sonstiges,In der Nähe von Immenhofer Straße 66,48.762014944011,9.1769840599388
2023-01-24T20:15:22,2023-01-24,2,20,Sonstiges,In der Nähe von Brandenkopfweg 5,48.7411194,9.1242282
2023-01-24T20:15:22,2023-01-24,2,20,Sonstiges,Bietigheimer Straße 43,48.834763246963,9.1742004075523
2023-01-24T21:14:43,2023-01-24,2,21,Wilder Müll,In der Nähe von Villastraße 1/1,48.795714796287,9.2039908402288
2023-01-24T21:14:43,2023-01-24,2,21,Wilder Müll,Danneckerstraße 15,48.771682296013,9.1856404089965
2023-01-24T21:14:43,2023-01-24,2,21,Wilder Müll,In der Nähe von Hallschlag 52,48.815574326367,9.2057858128954
2023-01-24T21:14:43,2023-01-24,2,21,Verkehrszeichen,In der Nähe von Widmaierstraße 147D,48.721025530504,9.1635238091694
