2023-07-17T00:33:08,2023-07-17,1,0,Wilder Müll,Hohe Straße 36,48.775829527506,9.1668801871443
2023-07-17T00:33:08,2023-07-17,1,0,Treppe,In der Nähe von Königstraße 45/2,48.774207785826,9.1746832106762
2023-07-17T00:33:08,2023-07-17,1,0,SSB Haltestelle,Marienstraße 41,48.770438565874,9.169977946324
2023-07-17T00:33:08,2023-07-17,1,0,Sonstiges,In der Nähe von Pragstraße 140,48.806267235894,9.1933128598552
2023-07-17T00:33:08,2023-07-17,1,0,Wilder Müll,In der Nähe von Waldebene Ost 20,48.76631037007,9.2100092089171
2023-07-17T01:45:06,2023-07-17,1,1,Ampel,Schmidener Straße 218,48.817030227085,9.2394575720568
2023-07-17T01:45:06,2023-07-17,1,1,Sonstiges,Alte Dorfstraße 58/1,48.7191764,9.2132215
2023-07-17T02:43:12,2023-07-17,1,2,Straße - Schäden,Obere Waiblinger Straße 136,48.807112918966,9.2345232859476
2023-07-17T02:43:12,2023-07-17,1,2,Sonstiges,In der Nähe von Wildgansweg 23,48.836603260838,9.2349415236192
2023-07-17T03:21:25,2023-07-17,1,3,Ampel,In der Nähe von Emilienstraße 2,48.72904886076,9.1167005438888
2023-07-17T03:21:25,2023-07-17,1,3,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.82981892282,9.2014302437128
2023-07-17T05:15:08,2023-07-17,1,5,Straße - Schäden,Fellbacher Straße 71C,48.788000797771,9.2570788192769
2023-07-17T06:16:11,2023-07-17,1,6,Sonstiges,Rosensteinstraße 109,48.802319989244,9.1906133572284
2023-07-17T06:16:11,2023-07-17,1,6,Wilder Müll,Fangelsbachstraße 26,48.767132022639,9.1741838244043
2023-07-17T07:15:10,2023-07-17,1,7,Sonstiges,In der Nähe von Honigwiesenstraße 32,48.732776228599,9.097267015349
2023-07-17T07:15:10,2023-07-17,1,7,Radweg - Scherben,In der Nähe von Waldsportpfad Schlotwiese (Bußallee),48.82577653045,9.1496078155888
2023-07-17T08:16:07,2023-07-17,1,8,Sonstiges,Burghaldenstaffel 2,48.808673401933,9.1642256794443
2023-07-17T08:16:07,2023-07-17,1,8,Gehweg - Verschmutzung,Pfaffenweg 36B,48.759720531311,9.1696967241674
2023-07-17T08:16:07,2023-07-17,1,8,Radweg - Scherben,In der Nähe von Hirschsprungallee 12,48.827335654268,9.150960007977
2023-07-17T09:15:33,2023-07-17,1,9,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 16,48.799188379616,9.1869465974198
