2023-05-13T00:22:15,2023-05-13,6,0,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2023-05-13T01:39:03,2023-05-13,6,1,Sonstiges,Untere Heckenstraße 19,48.755998825706,9.2521558364315
2023-05-13T07:14:34,2023-05-13,6,7,Wilder Müll,In der Nähe von Roter Stich 128,48.82094168618,9.1805593291066
2023-05-13T08:15:21,2023-05-13,6,8,Sonstiges,In der Nähe von Hoffeldstraße 231,48.731557370246,9.1861777427667
2023-05-13T08:15:21,2023-05-13,6,8,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793477137027,9.1978011396472
2023-05-13T10:15:13,2023-05-13,6,10,Wilder Müll,In der Nähe von Köstlinstraße 108/1,48.807618194305,9.114343291157
2023-05-13T13:15:07,2023-05-13,6,13,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 109,48.770262123489,9.1436449746911
2023-05-13T14:14:15,2023-05-13,6,14,Straßeneinlauf - verstopft,Obere Bismarckstraße 93,48.769948542839,9.1485214622873
2023-05-13T14:14:15,2023-05-13,6,14,Sonstiges,Zuckerbergstraße 9,48.829211723539,9.2230627735986
2023-05-13T15:15:02,2023-05-13,6,15,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792279620208,9.1441786376105
2023-05-13T15:15:02,2023-05-13,6,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239754317,9.1946221439622
2023-05-13T15:15:02,2023-05-13,6,15,Radweg - Scherben,In der Nähe von Schillerstraße 5,48.7812624,9.184613
2023-05-13T15:15:02,2023-05-13,6,15,Wilder Müll,Am Stadtpark 58,48.829094795464,9.1577414552176
2023-05-13T15:15:02,2023-05-13,6,15,Wilder Müll,Reisstraße 21,48.828782348507,9.162739189014
2023-05-13T15:15:02,2023-05-13,6,15,Verkehrszeichen,In der Nähe von Württembergstraße 321,48.78281903219,9.2706599606654
2023-05-13T15:15:02,2023-05-13,6,15,Wilder Müll,Am Stadtpark 84,48.829007575296,9.1557935720932
2023-05-13T15:15:02,2023-05-13,6,15,Straße - Verschmutzung,Hellmuth-Hirth-Straße 1,48.829141245248,9.15666560326
2023-05-13T16:15:28,2023-05-13,6,16,Radweg - Schäden,In der Nähe von Robert-Leicht-Straße 72,48.737110524612,9.1086201913409
2023-05-13T16:15:28,2023-05-13,6,16,Sonstiges,Rotenwaldstraße 5,48.769617423761,9.1527526221411
2023-05-13T16:15:28,2023-05-13,6,16,Treppe,Tiefenbachstraße 19,48.755869961157,9.2278105883207
2023-05-13T16:15:28,2023-05-13,6,16,Wilder Müll,In der Nähe von Steinwaldstraße 49,48.716315,9.2007885
2023-05-13T16:15:28,2023-05-13,6,16,Straße - Verschmutzung,Straßburger Straße 69,48.829879642929,9.1687626688475
2023-05-13T16:15:28,2023-05-13,6,16,Verkehrszeichen,In der Nähe von Stettener Straße 5,48.783049338138,9.2715954773041
2023-05-13T16:15:28,2023-05-13,6,16,Verkehrszeichen,In der Nähe von Württembergstraße 340,48.780616060876,9.2704773601231
2023-05-13T17:15:03,2023-05-13,6,17,Straßenbeleuchtung,Im Fuchsrain 19,48.770534039611,9.2051718510257
2023-05-13T17:15:03,2023-05-13,6,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931291894,9.2244786347512
2023-05-13T17:15:03,2023-05-13,6,17,Sonstiges,In der Nähe von Brandenkopfweg 3,48.741265032745,9.1247166398197
2023-05-13T17:15:03,2023-05-13,6,17,Sonstiges,In der Nähe von Heisenbergstraße 1,48.746802311608,9.0843519654527
2023-05-13T19:13:43,2023-05-13,6,19,Gehweg - Verschmutzung,Wilhelmstraße (Ca) 20,48.805807702069,9.2167373497461
2023-05-13T20:14:55,2023-05-13,6,20,Sonstiges,In der Nähe von Niederwaldstraße 34,48.813128465966,9.1425644883535
2023-05-13T21:14:03,2023-05-13,6,21,Poller,Bernsteinstraße 2B,48.7381865,9.2258363
2023-05-13T21:14:03,2023-05-13,6,21,Wilder Müll,Johannesstraße 63,48.779535370662,9.159803630775
2023-05-13T21:14:03,2023-05-13,6,21,Wilder Müll,Johannesstraße 55A,48.779022400545,9.1601421620413
2023-05-13T22:14:39,2023-05-13,6,22,Wilder Müll,Renettenweg 21,48.760704433334,9.2339529638712
