2023-12-12T06:15:56,2023-12-12,2,6,Radweg - Scherben,In der Nähe von Stresemannstraße 9,48.801986871472,9.1732534691336
2023-12-12T06:15:56,2023-12-12,2,6,Radweg - Scherben,In der Nähe von Maybachstraße 3,48.807607966273,9.177790207933
2023-12-12T06:15:56,2023-12-12,2,6,Radweg - Scherben,In der Nähe von Stresemannstraße 88,48.808551625501,9.1803736473532
2023-12-12T06:15:56,2023-12-12,2,6,Sonstiges,Rosenbergstraße 69A,48.778518441254,9.1564119079708
2023-12-12T07:14:36,2023-12-12,2,7,Gefahrenstelle,"In der Nähe von Kühwasen, Gew. 1",48.752076807809,9.2095937681178
2023-12-12T07:14:36,2023-12-12,2,7,Wilder Müll,Breitscheidstraße 127,48.775936183444,9.1567169385965
2023-12-12T07:14:36,2023-12-12,2,7,Gefahrenstelle,In der Nähe von Im Langen Hau 26,48.718612605834,9.0932605380457
2023-12-12T07:14:36,2023-12-12,2,7,Sonstiges,Reinsburgstraße 150,48.768259632742,9.1522293234955
2023-12-12T08:15:47,2023-12-12,2,8,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-12-12T08:15:47,2023-12-12,2,8,Wilder Müll,Flurstraße 24,48.811908060633,9.2238702613016
2023-12-12T08:15:47,2023-12-12,2,8,Gehweg - Schäden,In der Nähe von Lederbergweg 75D,48.752709458775,9.2436866002528
2023-12-12T08:15:47,2023-12-12,2,8,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.840174237331,9.171869468603
2023-12-12T09:14:53,2023-12-12,2,9,Kanaldeckel,Fuchsienweg 3,48.818507481752,9.2476164643306
2023-12-12T09:14:53,2023-12-12,2,9,Sonstiges,Buchenländer Straße 21,48.749136044274,9.0783984031068
2023-12-12T09:14:53,2023-12-12,2,9,Schlagloch,Taläckerstraße 45,48.838530879471,9.1917315174593
2023-12-12T10:15:23,2023-12-12,2,10,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.833205225527,9.1945825813234
2023-12-12T10:15:23,2023-12-12,2,10,Wilder Müll,Streibgasse 14,48.725868569194,9.1480969964213
2023-12-12T10:15:23,2023-12-12,2,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230674179,9.1946222446551
2023-12-12T10:15:23,2023-12-12,2,10,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.775126227088,9.2384377874416
2023-12-12T10:15:23,2023-12-12,2,10,Gehweg - Verschmutzung,Marktstraße (Ca) 47,48.804847504156,9.213733666395
2023-12-12T11:14:22,2023-12-12,2,11,Sonstiges,In der Nähe von Haldenrainstraße 181,48.833329719546,9.1953045695701
2023-12-12T11:14:22,2023-12-12,2,11,Straße - Schäden,Fraubronnstraße 49,48.703407051977,9.2046188775185
2023-12-12T11:14:22,2023-12-12,2,11,Wilder Müll,Breitscheidstraße 125,48.775980885327,9.1569212428364
2023-12-12T11:14:22,2023-12-12,2,11,Straße - Verschmutzung,In der Nähe von Reuchlinstraße 18,48.770494856221,9.1600724249041
2023-12-12T11:14:22,2023-12-12,2,11,Wilder Müll,Rohrackerstraße 33,48.757396292419,9.2525134571792
2023-12-12T12:16:46,2023-12-12,2,12,Wilder Müll,Reinsburgstraße 154,48.768350094896,9.151848546517
2023-12-12T12:16:46,2023-12-12,2,12,Sonstiges,In der Nähe von Solitudestraße 51,48.802369765378,9.0995715252807
2023-12-12T12:16:46,2023-12-12,2,12,Wilder Müll,In der Nähe von Mühlhäuser Straße 303,48.835565646577,9.2194239659596
2023-12-12T12:16:46,2023-12-12,2,12,Gefahrenstelle,Fleiner Straße 10,48.83271118002,9.1858499706657
2023-12-12T12:16:46,2023-12-12,2,12,Sonstiges,Voltastraße 15,48.811982609377,9.2177724558946
2023-12-12T12:16:46,2023-12-12,2,12,Straßenbeleuchtung,Spemannstraße 38,48.7746701,9.2017311
2023-12-12T12:16:46,2023-12-12,2,12,Sonstiges,Ulmer Straße 363,48.772122455388,9.2442988222918
2023-12-12T13:15:34,2023-12-12,2,13,Straßenbeleuchtung,In der Nähe von Möwenweg 24,48.835213922138,9.2205180679212
2023-12-12T13:15:34,2023-12-12,2,13,Gehweg - Verschmutzung,In der Nähe von Heidenburgstraße 2A,48.846075243079,9.2288953472671
