2023-11-09T00:23:10,2023-11-09,4,0,Wilder Müll,Untere Straße 6,48.761523115956,9.1578150896018
2023-11-09T01:32:33,2023-11-09,4,1,Straßeneinlauf - verstopft,Hohenheimer Straße 56,48.769300001131,9.185125909019
2023-11-09T05:14:39,2023-11-09,4,5,Gefahrenstelle,Hartwaldstraße 8,48.834528512935,9.2214091823695
2023-11-09T07:14:30,2023-11-09,4,7,Straße - Schäden,In der Nähe von Möwenweg 56,48.833314592652,9.2181795718015
2023-11-09T07:14:30,2023-11-09,4,7,Gehweg - Schäden,In der Nähe von Seeblickweg 8,48.832374843806,9.2178526754716
2023-11-09T08:15:41,2023-11-09,4,8,Gehweg - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802121810018,9.1736579287022
2023-11-09T08:15:41,2023-11-09,4,8,Gehweg - Schäden,In der Nähe von Wagrainstraße 7,48.83404666076,9.2203499608864
2023-11-09T08:15:41,2023-11-09,4,8,Wilder Müll,Neckarstraße 152,48.788894608501,9.1951910235572
2023-11-09T08:15:41,2023-11-09,4,8,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830756396101,9.2150599882092
2023-11-09T08:15:41,2023-11-09,4,8,Sonstiges,Freibergstraße 34,48.823048856736,9.217148871055
2023-11-09T08:15:41,2023-11-09,4,8,Radweg - Scherben,In der Nähe von Thaddäus-Troll-Platz,48.806051012431,9.2126857732862
2023-11-09T09:14:49,2023-11-09,4,9,Wilder Müll,In der Nähe von In den Stegwiesen,48.756928917569,9.2705336553237
2023-11-09T09:14:49,2023-11-09,4,9,Wilder Müll,In der Nähe von Kleinstraße 2,48.795514131038,9.1911746051369
2023-11-09T09:14:49,2023-11-09,4,9,Sonstiges,Ramsbachstraße 26,48.744240913155,9.1769948142996
2023-11-09T09:14:49,2023-11-09,4,9,Ampel,In der Nähe von Hauptstätter Straße 63,48.770216668621,9.1759718399869
2023-11-09T10:15:05,2023-11-09,4,10,Ampel,Kemnater Straße 50,48.736192047516,9.2222418421159
