2023-10-17T12:16:42,2023-10-17,2,12,Gefahrenstelle,Neuhauser Straße 72,48.69855116322,9.2229322735759
2023-10-17T12:16:42,2023-10-17,2,12,Wilder Müll,Blauer Weg 105,48.7718912,9.158656
2023-10-17T12:16:42,2023-10-17,2,12,Sonstiges,Neue Weinsteige 141,48.759670330891,9.1819610007409
2023-10-17T13:15:42,2023-10-17,2,13,Sonstiges,In der Nähe von Eltinger Straße 8,48.7787676,9.124983
2023-10-17T13:15:42,2023-10-17,2,13,Verkehrszeichen,In der Nähe von Spielfläche (Fasanengarten/ Schnatzgraben),48.807962614806,9.092124601484
2023-10-17T14:14:39,2023-10-17,2,14,Ampel,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.77117715967,9.1447190868409
2023-10-17T14:14:39,2023-10-17,2,14,Verkehrszeichen,In der Nähe von Spielfläche (Fasanengarten/ Schnatzgraben),48.807983058896,9.0921083038598
2023-10-17T14:14:39,2023-10-17,2,14,Sonstiges,Filderstraße 29,48.764411508256,9.1734893754615
2023-10-17T15:15:06,2023-10-17,2,15,Sonstiges,Hedelfinger Straße 9,48.770958189166,9.2460760392067
2023-10-17T15:15:06,2023-10-17,2,15,Straße - Verschmutzung,In der Nähe von Sandäckerstraße 47,48.807548349052,9.1487927093965
2023-10-17T16:15:43,2023-10-17,2,16,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740446626199,9.1186653722554
2023-10-17T16:15:43,2023-10-17,2,16,Wilder Müll,In der Nähe von Ulmer Straße 293,48.774911385233,9.2387814617246
2023-10-17T16:15:43,2023-10-17,2,16,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-17T17:14:33,2023-10-17,2,17,Gefahrenstelle,Taubenheimstraße 12,48.8069501541,9.2244610637827
2023-10-17T18:15:58,2023-10-17,2,18,Wilder Müll,In der Nähe von Biberacher Straße 34,48.769921739057,9.2456287282319
2023-10-17T18:15:58,2023-10-17,2,18,Gefahrenstelle,Mörikestraße 71,48.76424420028,9.1612119659791
2023-10-17T18:15:58,2023-10-17,2,18,Gefahrenstelle,Mörikestraße 71,48.764244203571,9.1612119659897
2023-10-17T18:15:58,2023-10-17,2,18,Gefahrenstelle,Mörikestraße 71,48.76424420028,9.1612119659791
2023-10-17T18:15:58,2023-10-17,2,18,Straßeneinlauf - verstopft,Lütticher Straße 8,48.807418600717,9.2419233802727
2023-10-17T19:14:01,2023-10-17,2,19,Bäder,Schwarenbergstraße 34,48.788523139691,9.2019423263544
2023-10-17T19:14:01,2023-10-17,2,19,Bäder,Schwarenbergstraße 34,48.788523139691,9.2019423263544
2023-10-17T19:14:01,2023-10-17,2,19,Gefahrenstelle,Neuhauser Straße 68C,48.698803921974,9.2224849133215
2023-10-17T19:14:01,2023-10-17,2,19,SSB Haltestelle,Arnulf-Klett-Platz 2,48.783393201298,9.1816655793455
2023-10-17T19:14:01,2023-10-17,2,19,SSB Haltestelle,Böblinger Straße 151,48.760423147701,9.1529676220096
2023-10-17T19:14:01,2023-10-17,2,19,Wilder Müll,In der Nähe von Schussengasse 17,48.819353742599,9.2248732810344
2023-10-17T20:15:11,2023-10-17,2,20,Straßenbeleuchtung,In der Nähe von Quellenstraße 5,48.80828333967,9.2018447384317
2023-10-17T20:15:11,2023-10-17,2,20,Wilder Müll,Danneckerstraße 22,48.771603283527,9.1849302291955
2023-10-17T20:15:11,2023-10-17,2,20,Gefahrenstelle,In der Nähe von Schurwaldstraße 44,48.781931722436,9.2163533923831
2023-10-17T20:15:11,2023-10-17,2,20,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-17T20:15:11,2023-10-17,2,20,Gehweg - Verschmutzung,Benzstraße 31,48.782685617064,9.2476307769579
2023-10-17T21:14:33,2023-10-17,2,21,Wilder Müll,In der Nähe von Gutenbergstraße 75,48.771200638596,9.1567258469746
2023-10-17T21:14:33,2023-10-17,2,21,Verkehrszeichen,Schurwaldstraße 44,48.781813134808,9.2162766869392
2023-10-17T22:14:41,2023-10-17,2,22,Wilder Müll,Essener Straße 1,48.814516607896,9.2096610908488
2023-10-17T22:14:41,2023-10-17,2,22,Gefahrenstelle,Osumstraße 64,48.715552801742,9.2040291782429
2023-10-17T23:14:53,2023-10-17,2,23,Wilder Müll,"In der Nähe von Weidach, Gew. 22",48.728652346323,9.1753726923235
