2023-09-08T00:22:01,2023-09-08,5,0,Wilder Müll,Augustenstraße 86,48.769446510224,9.1593233253674
2023-09-08T00:22:01,2023-09-08,5,0,Ampel,In der Nähe von Engelbergstraße 44,48.802622152419,9.0967105417505
2023-09-08T01:31:03,2023-09-08,5,1,Sonstiges,Stettener Straße 54,48.783626916816,9.2767537986421
2023-09-08T01:31:03,2023-09-08,5,1,Sonstiges,Wächterstraße 2,48.769848249703,9.1854409395335
2023-09-08T02:16:15,2023-09-08,5,2,Gefahrenstelle,Spechtweg 1,48.80416287824,9.1031247569001
2023-09-08T06:15:38,2023-09-08,5,6,Gehweg - Verschmutzung,In der Nähe von Lauftreff Parkplatz Krehlstraße (Krehlstraße),48.723626638319,9.1015820381994
2023-09-08T07:14:19,2023-09-08,5,7,Wilder Müll,In der Nähe von Taubenheimstraße 21,48.806106218785,9.2256928286746
2023-09-08T07:14:19,2023-09-08,5,7,Radweg - Scherben,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.773037070314,9.176697442809
2023-09-08T07:14:19,2023-09-08,5,7,Sonstiges,In der Nähe von Möhringer Straße 52,48.761847781011,9.1607922586711
2023-09-08T07:14:19,2023-09-08,5,7,Wilder Müll,Albstraße 59A,48.742836393925,9.1656593701544
2023-09-08T07:14:19,2023-09-08,5,7,Sonstiges,Echterdinger Straße 26,48.701210979051,9.2051943819293
2023-09-08T08:15:32,2023-09-08,5,8,Straße - Schäden,Adolf-Kröner-Straße 24,48.776170151008,9.1976325118043
2023-09-08T08:15:32,2023-09-08,5,8,Wilder Müll,Alexanderstraße 146,48.767275513824,9.1796886135439
2023-09-08T08:15:32,2023-09-08,5,8,Wilder Müll,Katharinenstraße 1,48.771513107495,9.1793770991644
2023-09-08T08:15:32,2023-09-08,5,8,Kanaldeckel,Waldburgstraße 56,48.725726359872,9.1037212258252
2023-09-08T08:15:32,2023-09-08,5,8,Radweg - Scherben,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812339937446,9.2061708292876
2023-09-08T09:14:45,2023-09-08,5,9,Wilder Müll,In der Nähe von Olgastraße 69D,48.770989709787,9.1829150780649
2023-09-08T09:14:45,2023-09-08,5,9,Sonstiges,In der Nähe von In der Sandgrube 1,48.839412584604,9.1608695956344
2023-09-08T09:14:45,2023-09-08,5,9,Wilder Müll,In der Nähe von Ohnholdstraße 1,48.723182182923,9.2043929679581
2023-09-08T09:14:45,2023-09-08,5,9,Gefahrenstelle,In der Nähe von Im Buchrain 15,48.764921188688,9.195985740948
2023-09-08T09:14:45,2023-09-08,5,9,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-08T10:14:50,2023-09-08,5,10,Wilder Müll,Am Schattwald 71B,48.749659910612,9.0752567192449
2023-09-08T10:14:50,2023-09-08,5,10,Radweg - Scherben,Körschstraße 40,48.728029509743,9.1381176517793
2023-09-08T10:14:50,2023-09-08,5,10,Wilder Müll,In der Nähe von Reichenhaller Straße 36,48.801448684259,9.2281158438121
2023-09-08T11:14:09,2023-09-08,5,11,Sonstiges,Seyfferstraße 50,48.771694365523,9.1535326422352
2023-09-08T11:14:09,2023-09-08,5,11,Sonstiges,In der Nähe von Hirschsprungallee 15,48.824992453352,9.1539437846208
2023-09-08T11:14:09,2023-09-08,5,11,Sonstiges,Seyfferstraße 50,48.771694365523,9.1535326422352
2023-09-08T12:16:37,2023-09-08,5,12,Sonstiges,Villacher Straße 12,48.811936829946,9.1575373866273
2023-09-08T14:14:25,2023-09-08,5,14,Verkehrszeichen,In der Nähe von Neuhauser Straße 50,48.69903504186,9.2202806993182
2023-09-08T15:14:38,2023-09-08,5,15,Sonstiges,Olgastraße 54,48.773134075647,9.1840103549548
2023-09-08T15:14:38,2023-09-08,5,15,Sonstiges,Böblinger Straße 92,48.762413308533,9.1581172400286
2023-09-08T15:14:38,2023-09-08,5,15,Gefahrenstelle,In der Nähe von Schelmenäckerweg 40,48.8164335,9.1542442
2023-09-08T15:14:38,2023-09-08,5,15,Gehweg - Verschmutzung,Gnesener Straße 80,48.813382256925,9.2290256140198
2023-09-08T15:14:38,2023-09-08,5,15,Gehweg - Verschmutzung,Hofener Straße 140,48.801144188691,9.2123212586863
2023-09-08T16:15:47,2023-09-08,5,16,Ampel,Motorstraße 52,48.825552980422,9.0952210732404
2023-09-08T16:15:47,2023-09-08,5,16,Radweg - Schäden,In der Nähe von Holderäckerstraße 35A,48.822148173917,9.0982278766916
2023-09-08T16:15:47,2023-09-08,5,16,Sonstiges,In der Nähe von Karl-Benz-Platz 9,48.779858800021,9.2489797268828
2023-09-08T16:15:47,2023-09-08,5,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227286313,9.1946393348656
2023-09-08T17:14:18,2023-09-08,5,17,Sonstiges,Gablenberger Hauptstraße 145,48.773381168709,9.202943195258
2023-09-08T17:14:18,2023-09-08,5,17,Ampel,In der Nähe von Schloßstraße 47,48.778483403624,9.1692716414319
2023-09-08T18:15:24,2023-09-08,5,18,Kanaldeckel,Wildrosenweg 4,48.75117161757,9.2426052130475
2023-09-08T18:15:24,2023-09-08,5,18,Sonstiges,In der Nähe von Nibelungenstraße 1,48.803804699857,9.18223579801
2023-09-08T18:15:24,2023-09-08,5,18,Wilder Müll,Augsburger Straße 433,48.777331321842,9.2566287863216
2023-09-08T18:15:24,2023-09-08,5,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833229563812,9.1946086357472
2023-09-08T19:13:42,2023-09-08,5,19,Ampel,In der Nähe von Engelbergstraße 44,48.802622152419,9.0967105417505
2023-09-08T19:13:42,2023-09-08,5,19,Sonstiges,Wächterstraße 2,48.769848249703,9.1854409395335
2023-09-08T19:13:42,2023-09-08,5,19,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-08T20:14:48,2023-09-08,5,20,Gefahrenstelle,Spechtweg 1,48.80416287824,9.1031247569001
2023-09-08T20:14:48,2023-09-08,5,20,Gehweg - Verschmutzung,In der Nähe von Lauftreff Parkplatz Krehlstraße (Krehlstraße),48.723626638319,9.1015820381994
2023-09-08T20:14:48,2023-09-08,5,20,Sonstiges,In der Nähe von Klotzstraße 1A,48.796961575426,9.2084678412685
2023-09-08T21:14:11,2023-09-08,5,21,Radweg - Scherben,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.773037070314,9.176697442809
2023-09-08T21:14:11,2023-09-08,5,21,Sonstiges,In der Nähe von Möhringer Straße 52,48.761847781011,9.1607922586711
2023-09-08T21:14:11,2023-09-08,5,21,Wilder Müll,Albstraße 59A,48.742836393925,9.1656593701544
2023-09-08T21:14:11,2023-09-08,5,21,Wilder Müll,Rotebühlstraße 163,48.769294632831,9.1536827847039
2023-09-08T22:14:22,2023-09-08,5,22,Sonstiges,Echterdinger Straße 26,48.701210979051,9.2051943819293
2023-09-08T22:14:22,2023-09-08,5,22,Sonstiges,Echterdinger Straße 26,48.701210979051,9.2051943819293
2023-09-08T22:14:22,2023-09-08,5,22,Wilder Müll,Viereichenweg 16,48.743821744679,9.1087505065917
2023-09-08T23:14:31,2023-09-08,5,23,Kanaldeckel,Waldburgstraße 56,48.725726359872,9.1037212258252
2023-09-08T23:14:31,2023-09-08,5,23,Radweg - Scherben,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812339937446,9.2061708292876
