2023-11-18T00:23:47,2023-11-18,6,0,Sonstiges,Reinsburgstraße 141,48.768080108837,9.1519293856926
2023-11-18T09:14:27,2023-11-18,6,9,Wilder Müll,Eulerstraße 11A,48.716553387251,9.1192142208423
2023-11-18T09:14:27,2023-11-18,6,9,Gehweg - Verschmutzung,In der Nähe von Abenteuerspielplatz Seelberg (Rippoldsauer Straße 28/1),48.804608293028,9.2310884844681
2023-11-18T10:14:48,2023-11-18,6,10,Bäder,Lenore-Volz-Straße 2,48.795887841247,9.223077299728
2023-11-18T11:13:51,2023-11-18,6,11,Sonstiges,Schemppstraße 50,48.736898539882,9.2149687110311
2023-11-18T11:13:51,2023-11-18,6,11,Wilder Müll,In der Nähe von Schützenstraße 34,48.783078536083,9.1922531822546
2023-11-18T12:16:33,2023-11-18,6,12,Gefahrenstelle,In der Nähe von Bregenzer Straße 28,48.81318518663,9.1618276244735
2023-11-18T12:16:33,2023-11-18,6,12,Gehweg - Schäden,Mörikestraße 66,48.764228462114,9.159592583757
2023-11-18T12:16:33,2023-11-18,6,12,Wilder Müll,"In der Nähe von Heiligenrain, Gew. 1",48.845134802634,9.195889751751
2023-11-18T13:15:03,2023-11-18,6,13,Straße - Verschmutzung,Kyffhäuserstraße 68A,48.813167466358,9.1378860395856
2023-11-18T13:15:03,2023-11-18,6,13,Radweg - Scherben,In der Nähe von Voltastraße 25,48.812282244428,9.218735857206
2023-11-18T13:15:03,2023-11-18,6,13,Radweg - Verschmutzung,In der Nähe von Voltastraße 25,48.812286248108,9.21873549959
2023-11-18T16:15:20,2023-11-18,6,16,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 4,48.7958602,9.1890349
2023-11-18T16:15:20,2023-11-18,6,16,Sonstiges,Giebelstraße 28,48.805946013043,9.0901040186084
2023-11-18T17:14:09,2023-11-18,6,17,Sonstiges,In der Nähe von Leharstraße 12,48.780818952198,9.1324151733592
2023-11-18T17:14:09,2023-11-18,6,17,Straßeneinlauf - verstopft,Freytagweg 31,48.710830807846,9.1575613439994
2023-11-18T17:14:09,2023-11-18,6,17,SSB Haltestelle,In der Nähe von Wangener Marktplatz 2,48.771501260149,9.2453604021809
2023-11-18T18:15:27,2023-11-18,6,18,Schlagloch,Nellinger Straße 6,48.745365108138,9.2372317026282
2023-11-18T18:15:27,2023-11-18,6,18,Gefahrenstelle,In der Nähe von Tübinger Straße 45,48.769777532663,9.1723401245889
2023-11-18T18:15:27,2023-11-18,6,18,Wilder Müll,Korntaler Straße 86A,48.843185147597,9.1533966869407
2023-11-18T19:13:46,2023-11-18,6,19,Gefahrenstelle,Vaihinger Straße 92,48.728055148979,9.1390129931759
2023-11-18T19:13:46,2023-11-18,6,19,Sonstiges,Traubenstraße 17B,48.782584985523,9.1626455898621
2023-11-18T20:14:51,2023-11-18,6,20,Straße - Schäden,Stuttgarter Straße 77,48.80906542521,9.1587814275787
2023-11-18T20:14:51,2023-11-18,6,20,Sonstiges,Korntaler Straße 17,48.8466506,9.1577353
2023-11-18T20:14:51,2023-11-18,6,20,Sonstiges,In der Nähe von Am Schloßgarten 30,48.789075901591,9.1880152475596
2023-11-18T21:14:06,2023-11-18,6,21,Sonstiges,In der Nähe von Gerätespielfläche (Birkenhofstraße),48.719285196549,9.210730373595
2023-11-18T21:14:06,2023-11-18,6,21,Verkehrszeichen,In der Nähe von Balthasar-Neumann-Straße 4,48.837606552792,9.2025848638225
2023-11-18T21:14:06,2023-11-18,6,21,Sonstiges,Leimenweg 21,48.827181387015,9.2247557812246
2023-11-18T22:14:23,2023-11-18,6,22,Verkehrszeichen,Alexanderstraße 129,48.767939553277,9.1807524719221
2023-11-18T22:14:23,2023-11-18,6,22,Straßenbeleuchtung,Herbsthalde 7,48.772659436364,9.1400838609675
2023-11-18T22:14:23,2023-11-18,6,22,Ampel,In der Nähe von Glockenstraße 52,48.808127757752,9.2035397636612
2023-11-18T23:14:47,2023-11-18,6,23,Straße - Verschmutzung,In der Nähe von Ortelsburger Straße 7,48.81305491363,9.2300418873255
2023-11-18T23:14:47,2023-11-18,6,23,Verkehrszeichen,In der Nähe von Marktplatz (Ca) 16,48.805583174766,9.2146149909171
