2023-07-21T05:14:47,2023-07-21,5,5,Radweg - Schäden,In der Nähe von Theoderichweg 19,48.809620763422,9.1739602063224
2023-07-21T06:15:48,2023-07-21,5,6,Verkehrszeichen,Sankt-Pöltener-Straße 19,48.809693333546,9.1615060739588
2023-07-21T06:15:48,2023-07-21,5,6,Wilder Müll,Ehrlichweg 12,48.711197115407,9.1499529690039
2023-07-21T06:15:48,2023-07-21,5,6,Sonstiges,Spittlerstraße 15,48.787756133918,9.1991043647986
2023-07-21T07:14:38,2023-07-21,5,7,Sonstiges,Gablenberger Weg 16,48.770683772734,9.2018394751386
2023-07-21T07:14:38,2023-07-21,5,7,Sonstiges,Theodor-Heuss-Straße 20,48.776647977977,9.1728017250733
2023-07-21T07:14:38,2023-07-21,5,7,Sonstiges,In der Nähe von Neuwirtshausstraße 211,48.839357206683,9.1398866519132
2023-07-21T08:15:47,2023-07-21,5,8,Verkehrszeichen,Teckstraße 66,48.790533556295,9.2097991387268
2023-07-21T09:14:46,2023-07-21,5,9,Sonstiges,Großglocknerstraße 24,48.780257073594,9.2537057857474
2023-07-21T09:14:46,2023-07-21,5,9,Sonstiges,In der Nähe von Eberhardstraße 43,48.773180286092,9.1778330731225
2023-07-21T09:14:46,2023-07-21,5,9,Sonstiges,In der Nähe von Erwin-Hageloh-Straße 68,48.818893109429,9.1993764221003
2023-07-21T09:14:46,2023-07-21,5,9,Gehweg - Verschmutzung,In der Nähe von Pragstraße 158A,48.807085441103,9.1905904614213
2023-07-21T10:15:07,2023-07-21,5,10,Sonstiges,Eierstraße 10,48.762762887366,9.1610424389993
2023-07-21T10:15:07,2023-07-21,5,10,Gehweg - Schäden,In der Nähe von Wilhelm-Camerer-Straße 25,48.794302468078,9.2055900053466
2023-07-21T10:15:07,2023-07-21,5,10,Ampel,In der Nähe von Föhrichstraße 15,48.810770832115,9.1491292751428
2023-07-21T11:14:11,2023-07-21,5,11,Straße - Verschmutzung,Kreuznacher Straße 68,48.66298,9.12483
2023-07-21T12:16:56,2023-07-21,5,12,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804419413485,9.1924987376873
2023-07-21T12:16:56,2023-07-21,5,12,Verkehrszeichen,Feuerseeplatz 4,48.773420786009,9.1660561293398
2023-07-21T14:14:42,2023-07-21,5,14,Ampel,Holzgartenstraße 9,48.780447361104,9.1698210322874
