2023-04-01T17:14:04,2023-04-01,6,17,Sonstiges,Helmlingweg 1,48.733303518029,9.2011322248643
2023-04-01T17:14:04,2023-04-01,6,17,Sonstiges,Brucknerstraße 57,48.77320725193,9.1288330082513
2023-04-01T17:14:04,2023-04-01,6,17,Sonstiges,In der Nähe von Laubeweg 43,48.711024370169,9.1553544940128
2023-04-01T18:15:16,2023-04-01,6,18,Wilder Müll,In der Nähe von Eckartstraße 20,48.795377393248,9.1919301618613
2023-04-01T18:15:16,2023-04-01,6,18,Straße - Verschmutzung,In der Nähe von Knappstraße 4,48.79639296067,9.1909644867932
2023-04-01T18:15:16,2023-04-01,6,18,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 6,48.797358014739,9.1911009830931
2023-04-01T18:15:16,2023-04-01,6,18,Straße - Verschmutzung,In der Nähe von Varnbülerstraße 4,48.798339294806,9.1909955558056
2023-04-01T18:15:16,2023-04-01,6,18,Straße - Verschmutzung,In der Nähe von Steinbeisstraße 8,48.799337530069,9.1911326056643
2023-04-01T18:15:16,2023-04-01,6,18,Sonstiges,In der Nähe von Rotenwaldstraße 360,48.76405444421,9.1288086239486
2023-04-01T18:15:16,2023-04-01,6,18,Gehweg - Schäden,Johannesstraße 60,48.779471620938,9.1603613822619
2023-04-01T18:15:16,2023-04-01,6,18,Straße - Verschmutzung,Wachaustraße 19,48.811466671928,9.1535606027164
2023-04-01T18:15:16,2023-04-01,6,18,Wilder Müll,In der Nähe von Engelboldstraße 17,48.737605044344,9.1287219341661
2023-04-01T18:15:16,2023-04-01,6,18,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738811119555,9.1298697177789
2023-04-01T19:13:41,2023-04-01,6,19,Wilder Müll,In der Nähe von Vogelsangstraße 4,48.772623716747,9.1598156502977
2023-04-01T19:13:41,2023-04-01,6,19,Sonstiges,In der Nähe von Neckartalstraße 69,48.8058379,9.2108573
2023-04-01T19:13:41,2023-04-01,6,19,Verkehrszeichen,Stitzenburgstraße 22,48.769976143164,9.1841105486319
2023-04-01T19:13:41,2023-04-01,6,19,Sonstiges,Gutenbergstraße 117,48.769940878024,9.1529169157533
2023-04-01T19:13:41,2023-04-01,6,19,Verkehrszeichen,In der Nähe von Stubaier Straße 6,48.780977254473,9.2531156680254
2023-04-01T20:14:50,2023-04-01,6,20,Sonstiges,Nürnberger Straße 23,48.806466394275,9.2340301138509
2023-04-01T20:14:50,2023-04-01,6,20,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 14,48.8054375,9.2208547
2023-04-01T20:14:50,2023-04-01,6,20,Verkehrszeichen,Danneckerstraße 23b,48.77093771711,9.1845084717702
2023-04-01T20:14:50,2023-04-01,6,20,Radweg - Scherben,In der Nähe von Thaerstraße 70,48.808536431521,9.1117881665457
2023-04-01T20:14:50,2023-04-01,6,20,Sonstiges,Kauzenhecke 22,48.755627275521,9.1705398123123
2023-04-01T21:14:04,2023-04-01,6,21,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827425,9.1856944
2023-04-01T21:14:04,2023-04-01,6,21,Sonstiges,Feuerbacher Weg 204,48.805406258241,9.1597497601393
2023-04-01T21:14:04,2023-04-01,6,21,Sonstiges,In der Nähe von Bismarckstraße 66,48.771033054854,9.1503512071761
2023-04-01T22:14:28,2023-04-01,6,22,Sonstiges,Adestraße 4,48.833472383117,9.1589810443086
2023-04-01T22:14:28,2023-04-01,6,22,Sonstiges,Roßfelder Straße 15,48.825283616994,9.1756503497131
2023-04-01T23:14:44,2023-04-01,6,23,Wilder Müll,Satteldorfer Straße 15,48.823560012056,9.1735621254617
