2023-12-07T10:15:14,2023-12-07,4,10,Gefahrenstelle,In der Nähe von Tulpenapfelweg 19,48.839888095108,9.1884491238163
2023-12-07T10:15:14,2023-12-07,4,10,Treppe,Belaustraße 23,48.777574582729,9.1180247265469
2023-12-07T11:14:25,2023-12-07,4,11,Wilder Müll,In der Nähe von Hoffeldstraße 119,48.738552466179,9.1735301728458
2023-12-07T11:14:25,2023-12-07,4,11,Wilder Müll,Amstetter Straße 80,48.755007981571,9.2585422633019
2023-12-07T11:14:25,2023-12-07,4,11,Gehweg - Schäden,In der Nähe von Möwenweg 66,48.832724781645,9.2169702878276
2023-12-07T12:16:41,2023-12-07,4,12,Brunnen / Gewässer,In der Nähe von Goslarer Straße 107,48.81571143406,9.1260971110034
2023-12-07T12:16:41,2023-12-07,4,12,Gefahrenstelle,In der Nähe von Böblinger Straße 349,48.747301808249,9.1362266862698
2023-12-07T12:16:41,2023-12-07,4,12,Sonstiges,In der Nähe von Hedelfinger Straße 9,48.770874069464,9.2463936622736
2023-12-07T12:16:41,2023-12-07,4,12,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837384279591,9.2185739136476
2023-12-07T12:16:41,2023-12-07,4,12,Gehweg - Verschmutzung,In der Nähe von Rötestraße 1A,48.767419458986,9.1580526385211
2023-12-07T12:16:41,2023-12-07,4,12,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837108134749,9.2184354427695
2023-12-07T12:16:41,2023-12-07,4,12,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837511285448,9.2187262991165
2023-12-07T12:16:41,2023-12-07,4,12,Straße - Verschmutzung,Hauptstraße 16,48.730379380822,9.1103888676536
2023-12-07T12:16:41,2023-12-07,4,12,Verkehrszeichen,In der Nähe von Hedelfinger Straße 136,48.761840829259,9.2527407979763
2023-12-07T12:16:41,2023-12-07,4,12,Sonstiges,Margueritenweg 4,48.73818457753,9.10514773607
2023-12-07T12:16:41,2023-12-07,4,12,Gehweg - Schäden,Witikoweg 49,48.835536011135,9.2069007192359
2023-12-07T13:15:47,2023-12-07,4,13,Sonstiges,In der Nähe von Zamenhofstraße 64,48.768583349483,9.1371927201954
2023-12-07T14:14:48,2023-12-07,4,14,Wilder Müll,Brückenstraße 45,48.808389379622,9.2102284603773
2023-12-07T14:14:48,2023-12-07,4,14,Straße - Verschmutzung,Falchstraße 16,48.82602447885,9.2364677306839
2023-12-07T15:15:16,2023-12-07,4,15,Gefahrenstelle,In der Nähe von Beethovenstraße 68,48.773196580767,9.1342769586462
2023-12-07T15:15:16,2023-12-07,4,15,Wilder Müll,Seerosenstraße 15,48.731139094591,9.1068737032376
2023-12-07T15:15:16,2023-12-07,4,15,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-12-07T15:15:16,2023-12-07,4,15,Wilder Müll,In der Nähe von Zuffenhäuser Kelterplatz 1,48.829353170235,9.1753947862594
2023-12-07T15:15:16,2023-12-07,4,15,Sonstiges,In der Nähe von Wagrainstraße 1,48.83441677164,9.2208034685324
2023-12-07T16:15:53,2023-12-07,4,16,Gefahrenstelle,Burgstallstraße 100,48.756384683969,9.1454450078903
2023-12-07T16:15:53,2023-12-07,4,16,Ampel,Theobald-Kerner-Straße 10,48.803105375579,9.2120648248627
2023-12-07T16:15:53,2023-12-07,4,16,Sonstiges,Johannesstraße 86,48.780934822515,9.1589921493195
2023-12-07T16:15:53,2023-12-07,4,16,Sonstiges,In der Nähe von Sigmaringer Straße 119B,48.733323278391,9.1553537403924
2023-12-07T17:14:38,2023-12-07,4,17,Straßenbeleuchtung,Staufeneckstraße 29,48.808954363134,9.1544499396068
2023-12-07T17:14:38,2023-12-07,4,17,Sonstiges,Rippoldsauer Straße 28/1,48.80478810749,9.2305526408495
2023-12-07T17:14:38,2023-12-07,4,17,Gehweg - Verschmutzung,In der Nähe von Dilleniusstraße 13,48.807998951135,9.2327605236589
2023-12-07T17:14:38,2023-12-07,4,17,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803662215592,9.2277816517578
2023-12-07T18:15:42,2023-12-07,4,18,Sonstiges,In der Nähe von Auerbachstraße 112,48.815889393372,9.1866203957956
2023-12-07T18:15:42,2023-12-07,4,18,Ampel,In der Nähe von Siebener-Denkmal (Rotebühl - / Herzogstraße),48.773629594767,9.1688986824337
2023-12-07T18:15:42,2023-12-07,4,18,Rolltreppe,In der Nähe von Kronenstraße 20,48.782521007725,9.179137852668
2023-12-07T19:14:09,2023-12-07,4,19,Rolltreppe,In der Nähe von Kronenstraße 20,48.782516398087,9.1791854029408
2023-12-07T19:14:09,2023-12-07,4,19,Gefahrenstelle,In der Nähe von Burggrafenweg 27,48.739938233589,9.1355710309489
2023-12-07T19:14:09,2023-12-07,4,19,Rolltreppe,In der Nähe von Königstraße 10A,48.781745968691,9.1808613660041
2023-12-07T20:15:06,2023-12-07,4,20,Rolltreppe,In der Nähe von Lautenschlagerstraße 14,48.782258323468,9.1789666263909
2023-12-07T21:14:28,2023-12-07,4,21,Verkehrszeichen,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787418512172,9.1512045376453
2023-12-07T21:14:28,2023-12-07,4,21,Gefahrenstelle,In der Nähe von Am Kräherwald 143,48.786975675141,9.1512009991099
