2023-12-10T07:14:19,2023-12-10,7,7,Gehweg - Verschmutzung,In der Nähe von Möwenweg 66,48.832517501172,9.217001483258
2023-12-10T07:14:19,2023-12-10,7,7,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837511425875,9.2187253767058
2023-12-10T09:14:24,2023-12-10,7,9,Wilder Müll,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.795958707184,9.2041973027046
2023-12-10T09:14:24,2023-12-10,7,9,Sonstiges,In der Nähe von Löwentorstraße 39,48.80659533902,9.1870714560223
2023-12-10T10:14:53,2023-12-10,7,10,Wilder Müll,Wasserbergweg 6,48.781534287614,9.2162618763567
2023-12-10T10:14:53,2023-12-10,7,10,Ampel,In der Nähe von Schreiberstraße 17,48.760940727264,9.160559207331
2023-12-10T10:14:53,2023-12-10,7,10,Sonstiges,Mannspergerstraße 163,48.752203392389,9.2409371346144
2023-12-10T10:14:53,2023-12-10,7,10,Gehweg - Verschmutzung,Osterbronnstraße 54,48.718484169033,9.1136446345627
2023-12-10T11:13:58,2023-12-10,7,11,Sonstiges,Handwerkstraße 21,48.719314394283,9.1283162742958
2023-12-10T11:13:58,2023-12-10,7,11,Sonstiges,Inselstraße 1,48.775915178182,9.237402838022
2023-12-10T11:13:58,2023-12-10,7,11,Schlagloch,In der Nähe von Schöntaler Straße 11,48.827445145731,9.1763625601189
2023-12-10T11:13:58,2023-12-10,7,11,Sonstiges,Schmidener Straße 126,48.8126522,9.2297358
2023-12-10T12:16:25,2023-12-10,7,12,Wilder Müll,In der Nähe von Ballspielfläche (Josenhans-/ Mähdachstraße),48.821687132361,9.1172071812235
2023-12-10T12:16:25,2023-12-10,7,12,Sonstiges,In der Nähe von Im Langen Hau 22,48.718819844138,9.0939223083382
2023-12-10T12:16:25,2023-12-10,7,12,Sonstiges,Finkenstraße 48,48.758014206975,9.1581578575861
2023-12-10T13:15:04,2023-12-10,7,13,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 213,48.838251098885,9.1756054424463
2023-12-10T13:15:04,2023-12-10,7,13,Straßeneinlauf - verstopft,In der Nähe von Ludwigsburger Straße 259,48.838528900016,9.1760418873929
2023-12-10T13:15:04,2023-12-10,7,13,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752630200786,9.1519464104301
2023-12-10T13:15:04,2023-12-10,7,13,Gefahrenstelle,Kemptener Straße 22,48.777263269477,9.1810281196575
2023-12-10T14:14:27,2023-12-10,7,14,Gehweg - Schäden,In der Nähe von Züricher Straße 22,48.8094656,9.2075353
2023-12-10T14:14:27,2023-12-10,7,14,Schlagloch,Kniebisstraße 25,48.783839382702,9.2052587524842
2023-12-10T14:14:27,2023-12-10,7,14,Sonstiges,Elisabethenstraße 11,48.773649245076,9.1581525204316
2023-12-10T14:14:27,2023-12-10,7,14,Sonstiges,Außerhalb Stuttgarts,48.734036672094,9.0451217448485
2023-12-10T15:14:42,2023-12-10,7,15,Wilder Müll,Röckenwiesenstraße 48,48.76732733416,9.1497225107303
2023-12-10T15:14:42,2023-12-10,7,15,Wilder Müll,Gutenbergstraße 71,48.771338406332,9.1573286776003
2023-12-10T15:14:42,2023-12-10,7,15,Wilder Müll,In der Nähe von Am Schloßgarten 28,48.7885169,9.1873699
