2023-08-06T08:15:17,2023-08-06,7,8,Radweg - Schäden,In der Nähe von Weißtannenwald Gew. 3/1,48.762581759631,9.1866617077535
2023-08-06T09:14:32,2023-08-06,7,9,Gehweg - Verschmutzung,In der Nähe von Paprikastraße 10,48.741643661332,9.2305611658124
2023-08-06T10:14:40,2023-08-06,7,10,SSB Haltestelle,In der Nähe von Georgiiweg 21,48.753657752708,9.1952173797872
2023-08-06T11:13:54,2023-08-06,7,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836660659737,9.2183912256453
2023-08-06T11:13:54,2023-08-06,7,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836620865246,9.2191308351216
2023-08-06T11:13:54,2023-08-06,7,11,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836712518076,9.2182082474034
2023-08-06T12:16:21,2023-08-06,7,12,Wilder Müll,In der Nähe von Auwiesenstraße 4,48.721393284319,9.1075447537618
2023-08-06T12:16:21,2023-08-06,7,12,SSB Haltestelle,Neue Weinsteige 8,48.766127412566,9.1784921542003
2023-08-06T12:16:21,2023-08-06,7,12,Sonstiges,"In der Nähe von Hintere Wohlfahrt, Gew. 1",48.828059139635,9.2222656856644
2023-08-06T13:15:00,2023-08-06,7,13,Sonstiges,In der Nähe von Höhbergstraße 55,48.768936962091,9.2444678346344
2023-08-06T13:15:00,2023-08-06,7,13,Wilder Müll,Waldenbucher Platz 12,48.742557501555,9.1729564600663
2023-08-06T14:14:12,2023-08-06,7,14,Gehweg - Schäden,In der Nähe von Salzäckerstraße 52,48.720958946561,9.15558398508
2023-08-06T14:14:12,2023-08-06,7,14,Ampel,Zeppelinstraße 161,48.783877886071,9.1469719207533
2023-08-06T14:14:12,2023-08-06,7,14,Gehweg - Verschmutzung,Fraubronnstraße 10,48.702920146483,9.2100863146626
2023-08-06T14:14:12,2023-08-06,7,14,Sonstiges,Mühlhäuser Straße 305,48.835748487645,9.2186510992759
2023-08-06T15:14:51,2023-08-06,7,15,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835460644378,9.2184856348326
2023-08-06T15:14:51,2023-08-06,7,15,Radweg - Scherben,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.7804591,9.1840489
2023-08-06T15:14:51,2023-08-06,7,15,Wilder Müll,Krokodilweg 1,48.801982609569,9.0921255977522
2023-08-06T16:16:00,2023-08-06,7,16,Radweg - Verschmutzung,Industriestraße 52,48.723439206796,9.1245193852052
2023-08-06T17:14:11,2023-08-06,7,17,Straße - Schäden,Kalifenweg 33,48.723750784343,9.1426373506162
2023-08-06T18:15:15,2023-08-06,7,18,Ampel,In der Nähe von Haldenstraße 20,48.808701432332,9.2074452621222
2023-08-06T18:15:15,2023-08-06,7,18,Wilder Müll,Lange Morgen 19,48.741493189193,9.2312262840226
2023-08-06T18:15:15,2023-08-06,7,18,Wilder Müll,Brückenstraße 45A,48.808612268152,9.2101308494748
2023-08-06T19:13:17,2023-08-06,7,19,Wilder Müll,In der Nähe von Altglas-Container (Nauheimer Straße / Königsplatz Parkplatz),48.808009769449,9.2224309071062
2023-08-06T19:13:17,2023-08-06,7,19,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-08-06T19:13:17,2023-08-06,7,19,Sonstiges,In der Nähe von Arminstraße 25,48.764476771414,9.1652840377908
2023-08-06T20:14:39,2023-08-06,7,20,Wilder Müll,In der Nähe von Am Wildbädle 22,48.754732080472,9.2482614197965
2023-08-06T20:14:39,2023-08-06,7,20,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833244762303,9.1946129122821
2023-08-06T20:14:39,2023-08-06,7,20,Sonstiges,Fangelsbachstraße 11,48.767699625329,9.1734375773416
2023-08-06T20:14:39,2023-08-06,7,20,Straßenbeleuchtung,Villastraße 9,48.794574116844,9.203255505647
2023-08-06T21:13:43,2023-08-06,7,21,Treppe,In der Nähe von Vaihinger Landstraße 96,48.773453476995,9.12546832909
2023-08-06T22:14:18,2023-08-06,7,22,Straße - Verschmutzung,In der Nähe von Löwentorstraße 48,48.808861645035,9.1906440425663
2023-08-06T22:14:18,2023-08-06,7,22,Sonstiges,In der Nähe von Bönnigheimer Straße 40A,48.83429107664,9.1710046304569
