2023-01-10T07:14:53,2023-01-10,2,7,Sonstiges,Terrotstraße 23,48.811443325928,9.2319701398702
2023-01-10T08:15:59,2023-01-10,2,8,Sonstiges,In der Nähe von Zentraler Omnibusbahnhof (Am Schloßgarten),48.7844321,9.1840947
2023-01-10T08:15:59,2023-01-10,2,8,Gehweg - Schäden,In der Nähe von Möwenweg 48,48.834164268383,9.2177843581971
2023-01-10T08:15:59,2023-01-10,2,8,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720788) (Relenbergstraße),48.807389968207,9.1888658327937
2023-01-10T08:15:59,2023-01-10,2,8,Gehweg - Verschmutzung,In der Nähe von Am Römerkastell 2,48.812478739694,9.2069856184825
2023-01-10T08:15:59,2023-01-10,2,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812370162687,9.2063241068745
2023-01-10T08:15:59,2023-01-10,2,8,Radweg - Scherben,In der Nähe von Am Kräherwald 93,48.792010278243,9.1544073669629
2023-01-10T09:15:14,2023-01-10,2,9,Wilder Müll,Am Stadtpark 50,48.829084355992,9.1588582951492
2023-01-10T09:15:14,2023-01-10,2,9,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-01-10T09:15:14,2023-01-10,2,9,Straße - Schäden,Rankestraße 27,48.747606373186,9.2134954306281
2023-01-10T09:15:14,2023-01-10,2,9,Wilder Müll,Libanonstraße 54,48.779273116135,9.2009213498605
2023-01-10T09:15:14,2023-01-10,2,9,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2023-01-10T09:15:14,2023-01-10,2,9,Wilder Müll,Großglocknerstraße 59,48.782322586404,9.2548725977702
2023-01-10T09:15:14,2023-01-10,2,9,Sonstiges,Aixheimer Straße 28,48.741214135982,9.2175473474069
2023-01-10T10:15:22,2023-01-10,2,10,Wilder Müll,In der Nähe von Schützenstraße 23,48.782494951245,9.1915077599367
2023-01-10T10:15:22,2023-01-10,2,10,Wilder Müll,In der Nähe von Relenbergstraße 59,48.787139819677,9.1648531439869
2023-01-10T10:15:22,2023-01-10,2,10,Gehweg - Schäden,Relenbergstraße 63,48.787211323375,9.1642685866224
2023-01-10T10:15:22,2023-01-10,2,10,Straße - Schäden,Tuttlinger Straße 30A,48.74592872763,9.2162352927291
2023-01-10T10:15:22,2023-01-10,2,10,Sonstiges,In der Nähe von Nobelstraße 19A,48.738921068912,9.0962154544398
2023-01-10T11:14:46,2023-01-10,2,11,Schlagloch,Heinestrasse 33,48.777104510746,9.1874810264894
2023-01-10T11:14:46,2023-01-10,2,11,Sonstiges,In der Nähe von Pfaffenwaldring 53,48.744980425877,9.1057949611727
2023-01-10T11:14:46,2023-01-10,2,11,Sonstiges,In der Nähe von Sprucestraße 2/1,48.720313297215,9.1763606063651
2023-01-10T11:14:46,2023-01-10,2,11,Ampel,Liststaffel 9,48.762943724188,9.1693215797104
2023-01-10T11:14:46,2023-01-10,2,11,Straße - Verschmutzung,Katzensteigstraße 21,48.814323404239,9.2307442891849
2023-01-10T11:14:46,2023-01-10,2,11,Straße - Verschmutzung,Wachaustraße 15,48.811547308172,9.1538058841114
2023-01-10T11:14:46,2023-01-10,2,11,Straßenbeleuchtung,Knappenweg 43,48.747870402618,9.1171009895848
2023-01-10T12:17:25,2023-01-10,2,12,Wilder Müll,Heinestraße 91,48.748701908018,9.1588082686701
2023-01-10T12:17:25,2023-01-10,2,12,Sonstiges,Wulfilastraße 11,48.809857791976,9.2289129949555
2023-01-10T12:17:25,2023-01-10,2,12,Radweg - Schäden,Zedernweg 24,48.749815217186,9.1635703487754
2023-01-10T12:17:25,2023-01-10,2,12,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.77484553215,9.1780505583636
2023-01-10T13:17:17,2023-01-10,2,13,Sonstiges,In der Nähe von Bromberger Straße 13,48.812908497712,9.2327283057938
2023-01-10T13:17:17,2023-01-10,2,13,Wilder Müll,Hallschlag 20,48.814232103339,9.2078009970275
2023-01-10T13:17:17,2023-01-10,2,13,Wilder Müll,In der Nähe von Düsseldorfer Straße 1,48.813187347908,9.2058764753208
2023-01-10T13:17:17,2023-01-10,2,13,Sonstiges,In der Nähe von Klugestraße 26,48.769854100169,9.1456508362369
2023-01-10T13:17:17,2023-01-10,2,13,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781781609521,9.2160081113946
2023-01-10T14:15:38,2023-01-10,2,14,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739650188394,9.1307407805527
2023-01-10T14:15:38,2023-01-10,2,14,Sonstiges,Mahatma-Gandhi-Straße 44,48.818197174803,9.1925527644861
