2023-07-31T00:26:31,2023-07-31,1,0,Gehweg - Schäden,In der Nähe von Gairenweg 14,48.7415033,9.2336741
2023-07-31T00:26:31,2023-07-31,1,0,Verkehrszeichen,Gutenbergstrasse 96,48.771132658078,9.1560766232353
2023-07-31T00:26:31,2023-07-31,1,0,Straße - Schäden,Lohäckerstraße 31,48.713831682978,9.1501104707698
2023-07-31T01:40:20,2023-07-31,1,1,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782240473711,9.1367421671833
2023-07-31T01:40:20,2023-07-31,1,1,Sonstiges,Rottannenweg 1,48.766246700885,9.1881640512561
2023-07-31T02:23:50,2023-07-31,1,2,Ampel,In der Nähe von Stirnenweg 4,48.834126751137,9.2293351316081
2023-07-31T02:23:50,2023-07-31,1,2,Wilder Müll,"In der Nähe von Kühwasen, Gew. 1",48.752057476692,9.2096804662645
2023-07-31T05:14:39,2023-07-31,1,5,Wilder Müll,In der Nähe von Am Kräherwald 243,48.780862718246,9.1400083929553
2023-07-31T05:14:39,2023-07-31,1,5,Straße - Verschmutzung,In der Nähe von Katharinenstraße 21A,48.772305135544,9.1810186988419
2023-07-31T05:14:39,2023-07-31,1,5,Sonstiges,In der Nähe von Rümelinstraße 43,48.796590472929,9.1928659626586
2023-07-31T05:14:39,2023-07-31,1,5,Kanaldeckel,In der Nähe von Rümelinstraße 39,48.796520100674,9.1928338417365
2023-07-31T06:15:57,2023-07-31,1,6,Sonstiges,In der Nähe von Hagelsbrunnen 2C,48.7156822,9.118696
2023-07-31T06:15:57,2023-07-31,1,6,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758281625247,9.2546274717104
2023-07-31T07:14:43,2023-07-31,1,7,Sonstiges,In der Nähe von Faullederstraße 12,48.77925607482,9.2061204370437
2023-07-31T07:14:43,2023-07-31,1,7,Sonstiges,"In der Nähe von Reutwald, Gew. 5/1",48.787352905552,9.2792913015782
2023-07-31T07:14:43,2023-07-31,1,7,Ampel,In der Nähe von Echterdinger Straße 80,48.698059718093,9.1912219397802
2023-07-31T07:14:43,2023-07-31,1,7,Wilder Müll,In der Nähe von Hackstraße 78,48.789114221045,9.2053702566858
2023-07-31T08:16:06,2023-07-31,1,8,Wilder Müll,In der Nähe von Bächlenweg 30,48.75944895648,9.2482140170065
2023-07-31T08:16:06,2023-07-31,1,8,Straße - Schäden,In der Nähe von Alosenweg 70,48.760157980873,9.2491689208311
2023-07-31T08:16:06,2023-07-31,1,8,Sonstiges,In der Nähe von Alosenweg 46,48.759186468691,9.2525824223929
2023-07-31T08:16:06,2023-07-31,1,8,Sonstiges,In der Nähe von Plieninger Straße 107,48.724812745743,9.1614942899168
2023-07-31T08:16:06,2023-07-31,1,8,Kanaldeckel,In der Nähe von Kesselstraße 41,48.763481861751,9.253077230103
2023-07-31T08:16:06,2023-07-31,1,8,Gehweg - Schäden,In der Nähe von Pressehaus Stuttgart (Plieninger Straße 150),48.721775276184,9.1721453206654
