2023-12-29T00:20:32,2023-12-29,5,0,Ampel,In der Nähe von Überkinger Straße 18,48.806653398391,9.2145016056176
2023-12-29T06:15:44,2023-12-29,5,6,Sonstiges,Laubeweg 8A,48.709826885687,9.1548803580562
2023-12-29T09:14:45,2023-12-29,5,9,Straßenbeleuchtung,Hartwaldstraße 61,48.836149735515,9.2250411904673
2023-12-29T09:14:45,2023-12-29,5,9,Straße - Schäden,Scillawaldstraße 29,48.835570768597,9.2220678785778
2023-12-29T09:14:45,2023-12-29,5,9,Gefahrenstelle,In der Nähe von Vogelrainstraße 21,48.75554902362,9.1363711074655
2023-12-29T09:14:45,2023-12-29,5,9,Gehweg - Verschmutzung,Arnoldstraße 59,48.839892493914,9.2247990188209
2023-12-29T10:15:00,2023-12-29,5,10,Sonstiges,In der Nähe von Einkornstraße 30,48.781882799692,9.2046167598935
2023-12-29T10:15:00,2023-12-29,5,10,Straßeneinlauf - verstopft,Weilimdorfer Straße 117,48.813355169849,9.1388945171417
2023-12-29T10:15:00,2023-12-29,5,10,Wilder Müll,Däumlingweg 20,48.721950346848,9.1434829876043
2023-12-29T10:15:00,2023-12-29,5,10,Wilder Müll,In der Nähe von Gerätespielfläche (Lehmfeldstraße),48.8187879,9.2382749
2023-12-29T11:14:27,2023-12-29,5,11,SSB Haltestelle,In der Nähe von Kirchheimer Straße 110,48.741799358669,9.2178566824013
2023-12-29T11:14:27,2023-12-29,5,11,Gefahrenstelle,In der Nähe von Hahnstraße 12,48.759703307583,9.1568525987167
2023-12-29T11:14:27,2023-12-29,5,11,Gehweg - Verschmutzung,In der Nähe von Staffelseeweg 16,48.835965400071,9.2325773944867
2023-12-29T11:14:27,2023-12-29,5,11,Straßeneinlauf - verstopft,In der Nähe von Hedelfinger Brücken,48.753055662676,9.2645523684396
2023-12-29T11:14:27,2023-12-29,5,11,Sonstiges,In der Nähe von Am Mittelkai 68,48.753333511578,9.2655503067281
2023-12-29T12:16:14,2023-12-29,5,12,Straßenbeleuchtung,Dornhaldenstraße 16,48.760080083365,9.1604774840677
2023-12-29T12:16:14,2023-12-29,5,12,Ampel,Böblinger Straße 223,48.756539505083,9.1438951994042
2023-12-29T12:16:14,2023-12-29,5,12,Gehweg - Verschmutzung,Richtstraße 1,48.771765962921,9.1787519459083
2023-12-29T12:16:14,2023-12-29,5,12,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 123,48.803156756984,9.178348154402
2023-12-29T13:15:18,2023-12-29,5,13,Gehweg - Verschmutzung,Kriegsbergstraße 30,48.7845928,9.1781617
2023-12-29T13:15:18,2023-12-29,5,13,Sonstiges,In der Nähe von Ressestraße 2A,48.701949953541,9.2154553995315
2023-12-29T13:15:18,2023-12-29,5,13,Wilder Müll,Kappelbergstraße 3,48.782634328486,9.2546547376527
2023-12-29T13:15:18,2023-12-29,5,13,Gefahrenstelle,In der Nähe von Kölner Straße 16,48.819346874637,9.2043275969522
2023-12-29T13:15:18,2023-12-29,5,13,Sonstiges,Rebmannstraße 1/2,48.759228291801,9.1769794318052
2023-12-29T14:14:28,2023-12-29,5,14,Treppe,In der Nähe von Belaustraße 21,48.777767100096,9.1183388105772
2023-12-29T14:14:28,2023-12-29,5,14,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.786930179293,9.2047830627888
2023-12-29T14:14:28,2023-12-29,5,14,Verkehrszeichen,In der Nähe von Bruno-Frank-Straße 6A,48.747830959006,9.2345584019018
2023-12-29T15:14:55,2023-12-29,5,15,Straße - Schäden,In der Nähe von Belaustraße 5,48.778680646463,9.1196507637448
2023-12-29T15:14:55,2023-12-29,5,15,Sonstiges,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.823754630197,9.217245950542
2023-12-29T17:14:44,2023-12-29,5,17,Wilder Müll,Lehmfeldstraße 29,48.820153016865,9.2394371636174
2023-12-29T18:15:35,2023-12-29,5,18,Straßenbeleuchtung,In der Nähe von Veielbrunnenweg 86,48.799173513538,9.2263273715146
2023-12-29T18:15:35,2023-12-29,5,18,Sonstiges,Fangelsbachstraße 11,48.767698896438,9.1734436987778
2023-12-29T19:14:06,2023-12-29,5,19,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822170639714,9.2114461160209
2023-12-29T20:14:56,2023-12-29,5,20,Wilder Müll,In der Nähe von Löwentorstraße 14A,48.806227285408,9.1858719342303
