2023-04-19T04:15:30,2023-04-19,3,4,Gehweg - Schäden,Viereichenweg 16,48.743822995186,9.1087564943093
2023-04-19T05:14:56,2023-04-19,3,5,Sonstiges,Nisslestrasse 8,48.797162348773,9.2091325986717
2023-04-19T05:14:56,2023-04-19,3,5,Straßenbeleuchtung,Jungnauer Straße 10,48.722970616918,9.1549896463289
2023-04-19T06:15:50,2023-04-19,3,6,Wilder Müll,In der Nähe von Zamenhofstraße 64,48.768909670939,9.1363326588633
2023-04-19T06:15:50,2023-04-19,3,6,Wilder Müll,Fellbacher Straße 31,48.784764331526,9.2567493162148
2023-04-19T06:15:50,2023-04-19,3,6,Wilder Müll,Kälbleweg 11,48.847184523936,9.1596919224091
2023-04-19T06:15:50,2023-04-19,3,6,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236637572,9.1946199957923
2023-04-19T07:14:42,2023-04-19,3,7,Gehweg - Schäden,In der Nähe von Zamenhofstraße 64,48.768774707403,9.1358894777005
2023-04-19T07:14:42,2023-04-19,3,7,Schlagloch,In der Nähe von Klugestraße 10,48.769138037567,9.1460430648582
2023-04-19T07:14:42,2023-04-19,3,7,Sonstiges,In der Nähe von Mailänder Platz 1,48.79020048214,9.1830544805105
2023-04-19T07:14:42,2023-04-19,3,7,Radweg - Verschmutzung,In der Nähe von Skateranlage (König-Karl-Brücke),48.80013583086,9.2125839044795
2023-04-19T07:14:42,2023-04-19,3,7,Sonstiges,Happoldstraße 13,48.806179267967,9.1600789395048
2023-04-19T07:14:42,2023-04-19,3,7,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8262718,9.1750331
2023-04-19T08:15:57,2023-04-19,3,8,Straße - Schäden,Herschelstraße 16B,48.7174543356,9.1206044203501
2023-04-19T08:15:57,2023-04-19,3,8,Schlagloch,In der Nähe von Am Waldrand 22,48.753925065901,9.2424755690128
2023-04-19T08:15:57,2023-04-19,3,8,Sonstiges,Dattelweg 35A,48.73910129912,9.212453476377
