2023-01-11T00:25:35,2023-01-11,3,0,Wilder Müll,Hallschlag 20,48.814232103339,9.2078009970275
2023-01-11T00:25:35,2023-01-11,3,0,Wilder Müll,In der Nähe von Düsseldorfer Straße 1,48.813187347908,9.2058764753208
2023-01-11T00:25:35,2023-01-11,3,0,Sonstiges,In der Nähe von Klugestraße 26,48.769854100169,9.1456508362369
2023-01-11T01:43:58,2023-01-11,3,1,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781781609521,9.2160081113946
2023-01-11T01:43:58,2023-01-11,3,1,Sonstiges,Mahatma-Gandhi-Straße 44,48.818197174803,9.1925527644861
2023-01-11T06:15:54,2023-01-11,3,6,Straßenbeleuchtung,Weidachstraße 14,48.746441623227,9.1671636079362
2023-01-11T06:15:54,2023-01-11,3,6,Sonstiges,Jakob-Kraus-Straße 33,48.803695743021,9.1477646738418
2023-01-11T07:14:59,2023-01-11,3,7,Straßenbeleuchtung,In der Nähe von Fontänensee (Höhenpark Killesberg (Haupteingang Messe)),48.802552040506,9.170916003897
2023-01-11T07:14:59,2023-01-11,3,7,Sonstiges,In der Nähe von Senefelderstraße 29,48.773078020751,9.1623338046703
2023-01-11T08:16:01,2023-01-11,3,8,Straße - Verschmutzung,Richard-Schmid-Straße 4,48.738762955829,9.220310141907
2023-01-11T08:16:01,2023-01-11,3,8,Gehweg - Verschmutzung,Dr.-Herbert-Czaja-Weg 23,48.826970294408,9.1892631467631
2023-01-11T08:16:01,2023-01-11,3,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819935888344,9.2244489395141
2023-01-11T08:16:01,2023-01-11,3,8,Straßenbeleuchtung,Knappenweg 30,48.747088497129,9.1167185553386
2023-01-11T09:15:41,2023-01-11,3,9,Sonstiges,Terrotstraße 23,48.811443325928,9.2319701398702
2023-01-11T09:15:41,2023-01-11,3,9,Poller,In der Nähe von Fischreiherbrunnen (Olgastraße / Lorenzstaffel),48.772716625579,9.1838886806067
2023-01-11T09:15:41,2023-01-11,3,9,Ampel,In der Nähe von Pfaffenwaldring 53,48.744593546544,9.1056631222078
2023-01-11T09:15:41,2023-01-11,3,9,Schlagloch,"Oberer Steinenberg, Gew. 2",48.752146522674,9.2538904608355
2023-01-11T09:15:41,2023-01-11,3,9,Verkehrszeichen,In der Nähe von Heilbronner Straße 393,48.821068472732,9.1738378142603
2023-01-11T09:15:41,2023-01-11,3,9,Straßenbeleuchtung,Kaufwaldweg 21,48.717580927425,9.0904220654996
2023-01-11T09:15:41,2023-01-11,3,9,Ampel,In der Nähe von Bienenweg 13,48.744299182378,9.1061092750646
2023-01-11T10:16:03,2023-01-11,3,10,Gehweg - Schäden,In der Nähe von Möwenweg 48,48.834164268383,9.2177843581971
2023-01-11T10:16:03,2023-01-11,3,10,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720788) (Relenbergstraße),48.807389968207,9.1888658327937
2023-01-11T10:16:03,2023-01-11,3,10,Gehweg - Verschmutzung,In der Nähe von Am Römerkastell 2,48.812478739694,9.2069856184825
2023-01-11T10:16:03,2023-01-11,3,10,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812370162687,9.2063241068745
2023-01-11T10:16:03,2023-01-11,3,10,Radweg - Scherben,In der Nähe von Am Kräherwald 93,48.792010278243,9.1544073669629
2023-01-11T10:16:03,2023-01-11,3,10,Radweg - Verschmutzung,In der Nähe von Waldheimstraße 59/5,48.828335953371,9.1419069489245
2023-01-11T10:16:03,2023-01-11,3,10,Straßenbeleuchtung,In der Nähe von Walter-Heller-Straße 21B,48.724431099449,9.0996197905863
2023-01-11T10:16:03,2023-01-11,3,10,Sonstiges,Viereichenweg 16,48.743822995186,9.1087564943093
2023-01-11T10:16:03,2023-01-11,3,10,Straßenbeleuchtung,In der Nähe von Postschulenweg 2,48.744677318,9.1076690506096
2023-01-11T11:14:46,2023-01-11,3,11,Wilder Müll,Großglocknerstraße 59,48.782322586404,9.2548725977702
2023-01-11T11:14:46,2023-01-11,3,11,Sonstiges,Aixheimer Straße 28,48.741214135982,9.2175473474069
2023-01-11T11:14:46,2023-01-11,3,11,Straße - Schäden,Tuttlinger Straße 30A,48.74592872763,9.2162352927291
2023-01-11T11:14:46,2023-01-11,3,11,Sonstiges,In der Nähe von Nobelstraße 19A,48.738921068912,9.0962154544398
2023-01-11T11:14:46,2023-01-11,3,11,Wilder Müll,Engelboldstraße 54,48.73889902121,9.1309065074747
2023-01-11T11:14:46,2023-01-11,3,11,Sonstiges,Rechtensteinstraße 5,48.804526032265,9.152422947929
2023-01-11T11:14:46,2023-01-11,3,11,Sonstiges,In der Nähe von Hirsauer Straße 17,48.742050238074,9.1358644826322
2023-01-11T11:14:46,2023-01-11,3,11,Ampel,In der Nähe von Bottroper Straße 65,48.821562970332,9.2111424072223
2023-01-11T12:16:52,2023-01-11,3,12,Straße - Verschmutzung,Katzensteigstraße 21,48.814323404239,9.2307442891849
2023-01-11T12:16:52,2023-01-11,3,12,Straße - Verschmutzung,Wachaustraße 15,48.811547308172,9.1538058841114
2023-01-11T12:16:52,2023-01-11,3,12,Straßenbeleuchtung,Knappenweg 43,48.747870402618,9.1171009895848
2023-01-11T12:16:52,2023-01-11,3,12,Poller,In der Nähe von Schönbühlstraße 88,48.783782576787,9.2102509398625
2023-01-11T12:16:52,2023-01-11,3,12,Wilder Müll,In der Nähe von Friedhof Obertürkheim (Kirchsteige 16),48.768398,9.2679676
2023-01-11T13:17:36,2023-01-11,3,13,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.77484553215,9.1780505583636
2023-01-11T13:17:36,2023-01-11,3,13,Wilder Müll,Schwieberdinger Straße 3,48.825752491192,9.1686533025145
2023-01-11T13:17:36,2023-01-11,3,13,Wilder Müll,Ohmstraße 2,48.828850092922,9.165518020039
2023-01-11T13:17:36,2023-01-11,3,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833210052223,9.1946270313114
2023-01-11T13:17:36,2023-01-11,3,13,Wilder Müll,Stiftstraße 3,48.776191259201,9.1775347664888
2023-01-11T14:16:19,2023-01-11,3,14,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781781609521,9.2160081113946
2023-01-11T14:16:19,2023-01-11,3,14,Sonstiges,Mahatma-Gandhi-Straße 44,48.818197174803,9.1925527644861
2023-01-11T14:16:19,2023-01-11,3,14,Straßenbeleuchtung,Weidachstraße 14,48.746441623227,9.1671636079362
2023-01-11T14:16:19,2023-01-11,3,14,Sonstiges,Jakob-Kraus-Straße 33,48.803695743021,9.1477646738418
2023-01-11T15:17:20,2023-01-11,3,15,Gehweg - Verschmutzung,Dr.-Herbert-Czaja-Weg 23,48.826970294408,9.1892631467631
2023-01-11T15:17:20,2023-01-11,3,15,Straßenbeleuchtung,In der Nähe von Fontänensee (Höhenpark Killesberg (Haupteingang Messe)),48.802552040506,9.170916003897
2023-01-11T15:17:20,2023-01-11,3,15,Sonstiges,In der Nähe von Senefelderstraße 29,48.773078020751,9.1623338046703
2023-01-11T16:17:10,2023-01-11,3,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819935888344,9.2244489395141
2023-01-11T16:17:10,2023-01-11,3,16,Straßenbeleuchtung,Knappenweg 30,48.747088497129,9.1167185553386
2023-01-11T16:17:10,2023-01-11,3,16,Straße - Schäden,In der Nähe von Künzelsauer Straße 23,48.826260799278,9.176356578604
2023-01-11T17:16:03,2023-01-11,3,17,Poller,In der Nähe von Fischreiherbrunnen (Olgastraße / Lorenzstaffel),48.772716625579,9.1838886806067
2023-01-11T17:16:03,2023-01-11,3,17,Ampel,In der Nähe von Pfaffenwaldring 53,48.744593546544,9.1056631222078
2023-01-11T17:16:03,2023-01-11,3,17,Schlagloch,"Oberer Steinenberg, Gew. 2",48.752146522674,9.2538904608355
2023-01-11T17:16:03,2023-01-11,3,17,Wilder Müll,In der Nähe von Bottroper Straße 10,48.818713498627,9.2142347330187
2023-01-11T18:16:23,2023-01-11,3,18,Verkehrszeichen,In der Nähe von Heilbronner Straße 393,48.821068472732,9.1738378142603
2023-01-11T18:16:23,2023-01-11,3,18,Straßenbeleuchtung,Kaufwaldweg 21,48.717580927425,9.0904220654996
2023-01-11T18:16:23,2023-01-11,3,18,Ampel,In der Nähe von Bienenweg 13,48.744299182378,9.1061092750646
2023-01-11T18:16:23,2023-01-11,3,18,Wilder Müll,In der Nähe von Tachenbergstraße 4,48.823148333903,9.1297566761818
2023-01-11T18:16:23,2023-01-11,3,18,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713946895745,9.1625854355681
2023-01-11T18:16:23,2023-01-11,3,18,Wilder Müll,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.7099565916,9.1518575086928
2023-01-11T19:14:40,2023-01-11,3,19,Radweg - Verschmutzung,In der Nähe von Waldheimstraße 59/5,48.828335953371,9.1419069489245
2023-01-11T19:14:40,2023-01-11,3,19,Straßenbeleuchtung,In der Nähe von Walter-Heller-Straße 21B,48.724431099449,9.0996197905863
2023-01-11T19:14:40,2023-01-11,3,19,Wilder Müll,Hallschlag 52,48.815448956977,9.206212969334
2023-01-11T19:14:40,2023-01-11,3,19,Straßenbeleuchtung,In der Nähe von Waldburgstraße 251,48.717593303853,9.0876412501011
2023-01-11T20:15:18,2023-01-11,3,20,Sonstiges,Viereichenweg 16,48.743822995186,9.1087564943093
2023-01-11T20:15:18,2023-01-11,3,20,Straßenbeleuchtung,In der Nähe von Postschulenweg 2,48.744677318,9.1076690506096
2023-01-11T20:15:18,2023-01-11,3,20,Straßenbeleuchtung,Kaufwaldweg 5,48.717518787717,9.0894705604305
2023-01-11T21:15:00,2023-01-11,3,21,Wilder Müll,Engelboldstraße 54,48.73889902121,9.1309065074747
2023-01-11T22:15:22,2023-01-11,3,22,Sonstiges,Rechtensteinstraße 5,48.804526032265,9.152422947929
2023-01-11T22:15:22,2023-01-11,3,22,Sonstiges,Ludwigstraße 6A,48.775803581551,9.1661589925167
2023-01-11T22:15:22,2023-01-11,3,22,Straße - Verschmutzung,In der Nähe von Gnesener Straße 20,48.807593770536,9.2295130757436
2023-01-11T23:15:24,2023-01-11,3,23,Sonstiges,In der Nähe von Hirsauer Straße 17,48.742050238074,9.1358644826322
