2023-10-04T00:23:12,2023-10-04,3,0,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848640464491,9.2201661186258
2023-10-04T01:32:20,2023-10-04,3,1,Radweg - Scherben,In der Nähe von Spielfläche (Leichteräcker),48.7414849,9.1629523
2023-10-04T02:17:00,2023-10-04,3,2,Sonstiges,Franz-Wachter-Straße 22,48.782292820139,9.224174125332
2023-10-04T03:14:58,2023-10-04,3,3,Wilder Müll,Brückenstraße 28,48.807973221714,9.2107809245877
2023-10-04T04:15:26,2023-10-04,3,4,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.831873091976,9.2127462469495
2023-10-04T05:14:34,2023-10-04,3,5,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823077895231,9.218449552741
2023-10-04T05:14:34,2023-10-04,3,5,Straßenbeleuchtung,In der Nähe von Altglas-Container (Schönbuchstraße / Egelhaafstraße),48.716841849454,9.1058075214168
2023-10-04T06:15:50,2023-10-04,3,6,Gehweg - Verschmutzung,In der Nähe von Spielfläche (Flamingoweg 70),48.830946493863,9.2258762161533
2023-10-04T06:15:50,2023-10-04,3,6,Wilder Müll,Lorenzstraße 11,48.831633687659,9.153960967584
2023-10-04T06:15:50,2023-10-04,3,6,Sonstiges,Mörikestraße 62,48.764514139179,9.161172006237
2023-10-04T06:15:50,2023-10-04,3,6,Brunnen / Gewässer,Bismarckplatz 5,48.773830853393,9.1569145421481
2023-10-04T07:14:35,2023-10-04,3,7,Wilder Müll,Gottfried-Keller-Straße 22,48.83516136347,9.1596269953718
2023-10-04T07:14:35,2023-10-04,3,7,Wilder Müll,Schützenbühlstraße 86,48.834539585586,9.1537927226399
2023-10-04T07:14:35,2023-10-04,3,7,Sonstiges,In der Nähe von Wagrainstraße 1,48.834340600005,9.2206656868237
2023-10-04T07:14:35,2023-10-04,3,7,Wilder Müll,Gottfried-Keller-Straße 22,48.83516136347,9.1596269953718
2023-10-04T07:14:35,2023-10-04,3,7,Sonstiges,Schmollerstraße 90,48.828790206022,9.230049597178
2023-10-04T07:14:35,2023-10-04,3,7,Wilder Müll,Hegaustraße 43,48.814323727514,9.1459010633505
2023-10-04T07:14:35,2023-10-04,3,7,Radweg - Verschmutzung,In der Nähe von Deckerstraße 27,48.800813884938,9.2219372777765
2023-10-04T07:14:35,2023-10-04,3,7,Straße - Schäden,"Hinterer Haarwald, Gew. 2",48.739245479522,9.1152147495933
2023-10-04T07:14:35,2023-10-04,3,7,Brunnen / Gewässer,"In der Nähe von Hagelsbrunnen (Dürrlewangwald, Gew.)",48.70990053768,9.1142341667782
2023-10-04T08:15:43,2023-10-04,3,8,Gehweg - Verschmutzung,In der Nähe von Mönchstraße 9/1,48.792343272091,9.1853708123032
2023-10-04T08:15:43,2023-10-04,3,8,Sonstiges,In der Nähe von Quarzweg 7,48.735807190254,9.2312934654004
2023-10-04T08:15:43,2023-10-04,3,8,Sonstiges,Forststraße 125,48.776408476188,9.1533700727133
2023-10-04T08:15:43,2023-10-04,3,8,Straßenbeleuchtung,Langhansstraße 31,48.808070870615,9.1490538294363
2023-10-04T08:15:43,2023-10-04,3,8,Kanaldeckel,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836495475938,9.2228432503907
2023-10-04T08:15:43,2023-10-04,3,8,Sonstiges,In der Nähe von Möwenweg 12,48.835918087572,9.2217060624319
2023-10-04T08:15:43,2023-10-04,3,8,Sonstiges,Don-Carlos-Straße 39B,48.738151013165,9.121019784586
2023-10-04T09:14:56,2023-10-04,3,9,Wilder Müll,In der Nähe von Gaucherstraße 3,48.799624430571,9.1825923451311
2023-10-04T09:14:56,2023-10-04,3,9,Gefahrenstelle,Jahnstraße 12,48.749806120961,9.1712559345666
2023-10-04T09:14:56,2023-10-04,3,9,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734457963826,9.1198290944399
2023-10-04T09:14:56,2023-10-04,3,9,Wilder Müll,In der Nähe von Maximilianstraße 22,48.794635305977,9.2548553211227
2023-10-04T09:14:56,2023-10-04,3,9,Sonstiges,In der Nähe von Dietbachstraße 85,48.794190844966,9.2538930079795
2023-10-04T09:14:56,2023-10-04,3,9,Sonstiges,Rembrandtstraße 88,48.734184168314,9.1511472397531
2023-10-04T09:14:56,2023-10-04,3,9,Gefahrenstelle,Siriusweg 22A,48.71831165413,9.1152485076297
2023-10-04T09:14:56,2023-10-04,3,9,Wilder Müll,In der Nähe von Rastatter Straße 4,48.810464,9.1093052
2023-10-04T09:14:56,2023-10-04,3,9,Straße - Verschmutzung,Katzenbachstraße 73,48.732887147823,9.1037903518819
2023-10-04T10:15:20,2023-10-04,3,10,Wilder Müll,In der Nähe von Hemminger Straße 201,48.832794381081,9.096293773853
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Wilder Müll,In der Nähe von Dietbachstraße 114,48.795039028866,9.2547324964784
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-04T10:15:20,2023-10-04,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
