2023-11-29T00:24:44,2023-11-29,3,0,Wilder Müll,Willy-Brandt-Straße 28,48.783031943589,9.1881576362844
2023-11-29T00:24:44,2023-11-29,3,0,Kanaldeckel,Hohenzollernstraße 18,48.765896565537,9.163272105343
2023-11-29T01:34:46,2023-11-29,3,1,Gehweg - Verschmutzung,In der Nähe von Tuchmachergasse 10,48.8044036,9.2160223
2023-11-29T06:15:45,2023-11-29,3,6,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800476390744,9.2127839654478
2023-11-29T07:14:40,2023-11-29,3,7,Ampel,In der Nähe von Gaisburger Brücke,48.789333283938,9.2222960750036
2023-11-29T07:14:40,2023-11-29,3,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-11-29T07:14:40,2023-11-29,3,7,Gehweg - Verschmutzung,In der Nähe von Überkinger Straße 2,48.806013303283,9.2128989032968
2023-11-29T07:14:40,2023-11-29,3,7,Schlagloch,In der Nähe von Filderbahnstraße 6,48.726305298381,9.1461138551127
2023-11-29T08:15:52,2023-11-29,3,8,Straßenbeleuchtung,Spitzäckerstraße 14,48.807995119251,9.1519545942795
2023-11-29T08:15:52,2023-11-29,3,8,Radweg - Schäden,In der Nähe von Schönestraße 36/3,48.799684335931,9.2112138222524
2023-11-29T09:14:58,2023-11-29,3,9,Wilder Müll,Gablenberger Hauptstraße 132,48.774469167434,9.2032334031662
2023-11-29T09:14:58,2023-11-29,3,9,Gefahrenstelle,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.80329942906,9.2073558003151
2023-11-29T10:15:13,2023-11-29,3,10,Sonstiges,In der Nähe von Fleckenweinberg 50,48.8041659,9.1649288
2023-11-29T10:15:13,2023-11-29,3,10,Straßenbeleuchtung,Löffelstraße 11/1,48.748240381145,9.1674727965088
2023-11-29T11:14:17,2023-11-29,3,11,Gehweg - Verschmutzung,In der Nähe von Kleinknechtstraße 59,48.72847539693,9.1535710828083
2023-11-29T11:14:17,2023-11-29,3,11,Wilder Müll,Liststraße 71,48.762598528499,9.1671123065785
2023-11-29T12:16:41,2023-11-29,3,12,Sonstiges,Im Chausseefeld 17,48.714351085576,9.1966969492747
2023-11-29T12:16:41,2023-11-29,3,12,Gefahrenstelle,In der Nähe von Augsburger Straße 275,48.786931586215,9.2472265242137
2023-11-29T13:15:41,2023-11-29,3,13,Verkehrszeichen,In der Nähe von Mercedesstraße 75,48.79281396411,9.2291229108848
2023-11-29T15:15:02,2023-11-29,3,15,Wilder Müll,In der Nähe von Spielfläche (Bahnhofsvorplatz),48.829819822697,9.1678402583228
2023-11-29T16:15:49,2023-11-29,3,16,Wilder Müll,Werfmershalde 22,48.785780337462,9.1961727427118
2023-11-29T16:15:49,2023-11-29,3,16,Straßenbeleuchtung,Stuttgarter Straße 21,48.81052174436,9.165895850516
2023-11-29T17:14:39,2023-11-29,3,17,Ampel,In der Nähe von Altglas-Container (Gaußstraße / Wielandstraße),48.777460835374,9.1391047433973
2023-11-29T17:14:39,2023-11-29,3,17,Straße - Verschmutzung,Fehrleinweg 14,48.816205712631,9.1154863618605
2023-11-29T18:15:39,2023-11-29,3,18,Gehweg - Verschmutzung,Rosenbergstraße 174,48.776422533451,9.1495181670363
2023-11-29T18:15:39,2023-11-29,3,18,Wilder Müll,In der Nähe von Dürnauer Weg 50,48.724316587763,9.2028332617122
2023-11-29T19:14:13,2023-11-29,3,19,Wilder Müll,In der Nähe von Schneideräckerstraße 15,48.835001529104,9.2370938617959
2023-11-29T19:14:13,2023-11-29,3,19,Straßenbeleuchtung,Dornbirner Straße 19,48.8120706,9.1674247
2023-11-29T20:15:04,2023-11-29,3,20,Verkehrszeichen,Haffnerstraße 9,48.807743199271,9.1586546765631
2023-11-29T22:14:38,2023-11-29,3,22,Straßenbeleuchtung,In der Nähe von Überkinger Straße 19,48.808311279806,9.2158361105427
2023-11-29T22:14:38,2023-11-29,3,22,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805612227458,9.2128541455256
2023-11-29T22:14:38,2023-11-29,3,22,Wilder Müll,In der Nähe von Remscheider Straße 5,48.807306840357,9.2123828965523
