2023-03-07T00:28:48,2023-03-07,2,0,Sonstiges,Engelboldstraße 80,48.74013788116,9.1328540337634
2023-03-07T05:15:08,2023-03-07,2,5,Verkehrszeichen,Scillawaldstraße 24,48.835238798116,9.2218908947665
2023-03-07T07:15:07,2023-03-07,2,7,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795729608026,9.1617075014989
2023-03-07T07:15:07,2023-03-07,2,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-03-07T07:15:07,2023-03-07,2,7,Straße - Verschmutzung,In der Nähe von Kelterstraße 58,48.755769233442,9.1590250346304
2023-03-07T08:16:30,2023-03-07,2,8,Sonstiges,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795641946636,9.1615300339965
2023-03-07T08:16:30,2023-03-07,2,8,Gehweg - Verschmutzung,Streibgasse 14,48.725857218472,9.1481209139255
2023-03-07T08:16:30,2023-03-07,2,8,Radweg - Scherben,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.778586578802,9.1844139204808
2023-03-07T08:16:30,2023-03-07,2,8,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.781418139487,9.1843081408631
2023-03-07T08:16:30,2023-03-07,2,8,Radweg - Scherben,In der Nähe von Eberhardstraße 6A,48.773903598194,9.1788392843193
2023-03-07T08:16:30,2023-03-07,2,8,Radweg - Scherben,In der Nähe von Waiblinger Straße 48,48.804448943051,9.2235381299157
2023-03-07T08:16:30,2023-03-07,2,8,Wilder Müll,Schurwaldstraße 42,48.781781612816,9.2160081114088
2023-03-07T08:16:30,2023-03-07,2,8,Sonstiges,Engelboldstraße 95,48.741027292042,9.1335771246536
2023-03-07T08:16:30,2023-03-07,2,8,Sonstiges,Schützenbühlstraße 51,48.8342,9.1593947
2023-03-07T09:15:23,2023-03-07,2,9,Treppe,In der Nähe von Steinbruchstraße 5,48.781982198337,9.2215474383166
2023-03-07T09:15:23,2023-03-07,2,9,Wilder Müll,Rotebühlstraße 171,48.769059854768,9.1528189765932
2023-03-07T09:15:23,2023-03-07,2,9,Wilder Müll,Saarstraße 1,48.804995903024,9.231858552963
2023-03-07T09:15:23,2023-03-07,2,9,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2023-03-07T09:15:23,2023-03-07,2,9,Wilder Müll,In der Nähe von Christophbrunnen (Nachtigallenweg / Heidenklinge),48.755267645673,9.1357927885806
2023-03-07T09:15:23,2023-03-07,2,9,Sonstiges,In der Nähe von Solitudestraße 231,48.814728877923,9.1123656938499
2023-03-07T09:15:23,2023-03-07,2,9,Radweg - Verschmutzung,In der Nähe von Rosensteinstraße 65,48.799331155542,9.1946497999273
2023-03-07T09:15:23,2023-03-07,2,9,Sonstiges,In der Nähe von Kleiner Ostring 111,48.8202580916,9.246752471474
2023-03-07T10:15:41,2023-03-07,2,10,Sonstiges,In der Nähe von Silberburgstraße 146A,48.774011728885,9.1663773377478
2023-03-07T10:15:41,2023-03-07,2,10,Wilder Müll,Schneideräckerstraße 15,48.834794494262,9.2372948692776
2023-03-07T10:15:41,2023-03-07,2,10,Verkehrszeichen,Ditzinger Straße 20,48.816086739391,9.1079190105637
2023-03-07T10:15:41,2023-03-07,2,10,Sonstiges,In der Nähe von Brunnenanlage Kursaalanlagen (Kursaalanlagen),48.808100487902,9.2207089468473
2023-03-07T10:15:41,2023-03-07,2,10,Sonstiges,In der Nähe von Richard-Albrecht-Weg 3,48.817957582845,9.1564893208664
2023-03-07T10:15:41,2023-03-07,2,10,Sonstiges,Reisachstraße 9,48.817381573331,9.1170858582154
2023-03-07T11:14:50,2023-03-07,2,11,Wilder Müll,In der Nähe von Grillplatz Egelseer Heide (Egelseer Heide (Uhlbach)),48.78185447126,9.2870648645424
2023-03-07T11:14:50,2023-03-07,2,11,Sonstiges,In der Nähe von Heilbronner Straße 39F,48.789525187285,9.1794071880409
2023-03-07T11:14:50,2023-03-07,2,11,Poller,Tübinger Straße 36,48.770039717439,9.1721396783963
2023-03-07T11:14:50,2023-03-07,2,11,Sonstiges,In der Nähe von Engelboldstraße 94,48.740749552429,9.1333740736605
2023-03-07T11:14:50,2023-03-07,2,11,Treppe,In der Nähe von Mozartstraße 3,48.769044495353,9.1798568251278
2023-03-07T11:14:50,2023-03-07,2,11,Straße - Schäden,In der Nähe von Heidenburgstraße 30,48.849375369073,9.2260265350428
2023-03-07T12:16:52,2023-03-07,2,12,Straße - Verschmutzung,Tübinger Straße 18,48.772122767739,9.1742145612607
