2023-08-02T05:14:31,2023-08-02,3,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833244711605,9.194652878706
2023-08-02T06:15:40,2023-08-02,3,6,Sonstiges,In der Nähe von Schwieberdinger Straße 30,48.8297152,9.1639107
2023-08-02T07:14:30,2023-08-02,3,7,Straßeneinlauf - verstopft,Adlerstraße 7,48.76140931547,9.1645064175517
2023-08-02T07:14:30,2023-08-02,3,7,Straße - Verschmutzung,In der Nähe von Augsburger Straße 445,48.776547941751,9.2574611707359
2023-08-02T07:14:30,2023-08-02,3,7,Sonstiges,In der Nähe von Gerätespielfläche (Botanischer Garten/ Emil-Wolff-Straße),48.70889146832,9.2114314590295
2023-08-02T07:14:30,2023-08-02,3,7,Radweg - Verschmutzung,Planckstrasse 10,48.776950425289,9.2024223871399
2023-08-02T07:14:30,2023-08-02,3,7,Ampel,Ernst-Reuter-Platz 4,48.803475583952,9.0917743889128
2023-08-02T08:15:36,2023-08-02,3,8,Sonstiges,In der Nähe von Kupferstraße 22,48.727417403973,9.1196591730591
2023-08-02T08:15:36,2023-08-02,3,8,Sonstiges,"In der Nähe von Dürrlewangäcker, Gew. 1",48.714588068769,9.1322449551409
2023-08-02T09:14:39,2023-08-02,3,9,Sonstiges,Austraße 165,48.82497425956,9.2146956917142
2023-08-02T09:14:39,2023-08-02,3,9,Gehweg - Verschmutzung,Hauptstätter Straße 58,48.771004640094,9.1762377161572
2023-08-02T10:14:55,2023-08-02,3,10,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2023-08-02T10:14:55,2023-08-02,3,10,Wilder Müll,Beilsteiner Straße 33,48.833469906063,9.1790176869472
2023-08-02T10:14:55,2023-08-02,3,10,Sonstiges,In der Nähe von Ludwigstraße 84,48.772337980586,9.1558491249052
2023-08-02T11:14:03,2023-08-02,3,11,Sonstiges,In der Nähe von Mittlerer Pfad 1,48.818647374389,9.0975731266671
2023-08-02T11:14:03,2023-08-02,3,11,Gehweg - Verschmutzung,Sophienstraße 15,48.771024865831,9.1747686232247
2023-08-02T11:14:03,2023-08-02,3,11,Wilder Müll,Reichenbachstraße 5,48.798470432294,9.2212384602364
2023-08-02T11:14:03,2023-08-02,3,11,Wilder Müll,Reichenbachstraße 20,48.798422356732,9.2224297633994
2023-08-02T11:14:03,2023-08-02,3,11,Wilder Müll,Rückertstraße 7,48.774186170356,9.1453382682041
2023-08-02T11:14:03,2023-08-02,3,11,Straße - Verschmutzung,Bachhalde 69,48.846926923729,9.2228415808799
2023-08-02T11:14:03,2023-08-02,3,11,Gehweg - Schäden,Tübinger Straße 20,48.771898144472,9.1740912949864
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,In der Nähe von Weissacher Straße 1,48.820484461114,9.0915174269159
2023-08-02T12:16:59,2023-08-02,3,12,Verkehrszeichen,In der Nähe von Pforzheimer Straße 294,48.814357663429,9.1213487870031
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,Regerstraße 60,48.779011723712,9.1331065933102
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,In der Nähe von Germersheimer Straße 35,48.813511312855,9.1181764392441
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Lehen-/ Zellerstraße),48.760840586856,9.1726803679872
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,Zellerstraße 52,48.761440696549,9.1737149742337
2023-08-02T12:16:59,2023-08-02,3,12,Wilder Müll,Adlerstraße 23,48.763245481872,9.1632475910413
2023-08-02T12:16:59,2023-08-02,3,12,Wilder Müll,In der Nähe von Bebelstraße 95,48.774553865549,9.1462585834016
2023-08-02T12:16:59,2023-08-02,3,12,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813715558284,9.1133415476936
2023-08-02T12:16:59,2023-08-02,3,12,Straßenbeleuchtung,Ehrlichweg 11A,48.710611687652,9.1506170324778
2023-08-02T13:15:31,2023-08-02,3,13,Sonstiges,Schwieberdinger Straße 62,48.831654722173,9.1597927219739
2023-08-02T13:15:31,2023-08-02,3,13,Gehweg - Verschmutzung,Trettachstraße 14,48.781621325845,9.2545345461905
2023-08-02T13:15:31,2023-08-02,3,13,Sonstiges,In der Nähe von Nibelungenstraße 19,48.804242567192,9.1794881682214
2023-08-02T13:15:31,2023-08-02,3,13,Sonstiges,In der Nähe von Schimmelweg 8,48.790508802687,9.2614376797243
2023-08-02T13:15:31,2023-08-02,3,13,Gehweg - Verschmutzung,In der Nähe von Tannenbergstraße 2,48.8099599,9.2406549
2023-08-02T14:14:36,2023-08-02,3,14,Gehweg - Verschmutzung,In der Nähe von Berlichingenstraße 91,48.844495331198,9.1863026030301
2023-08-02T14:14:36,2023-08-02,3,14,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 117,48.808792542275,9.2433968000475
2023-08-02T14:14:36,2023-08-02,3,14,Sonstiges,In der Nähe von Gerätespielfläche (Ruggerstraße),48.738979989181,9.1316594030125
2023-08-02T14:14:36,2023-08-02,3,14,Sonstiges,Poppenweilerstraße 61,48.8495389673,9.1606939223238
2023-08-02T14:14:36,2023-08-02,3,14,Radweg - Verschmutzung,In der Nähe von Zazenhäuser Straße 60/1,48.836322797677,9.1842043459565
2023-08-02T14:14:36,2023-08-02,3,14,Sonstiges,In der Nähe von Augsburger Straße 400,48.778254111837,9.2527001973801
2023-08-02T14:14:36,2023-08-02,3,14,Sonstiges,In der Nähe von Augsburger Straße 500,48.773491582207,9.2609857152655
2023-08-02T15:14:39,2023-08-02,3,15,Straße - Schäden,In der Nähe von Tübinger Straße 19B,48.771709863166,9.1740883325647
2023-08-02T15:14:39,2023-08-02,3,15,Wilder Müll,In der Nähe von Jägerhalde 93C,48.777280149381,9.2290517793586
2023-08-02T15:14:39,2023-08-02,3,15,Straße - Verschmutzung,Königstraße 17,48.777270730456,9.1773889842068
2023-08-02T15:14:39,2023-08-02,3,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 22,48.833244711605,9.194652878706
2023-08-02T15:14:39,2023-08-02,3,15,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779926698792,9.1840590655869
2023-08-02T15:14:39,2023-08-02,3,15,Gehweg - Schäden,Arminstraße 19,48.764670832121,9.1663129109294
2023-08-02T15:14:39,2023-08-02,3,15,Sonstiges,Dachswaldweg 93,48.745064212135,9.1176927145017
2023-08-02T15:14:39,2023-08-02,3,15,Wilder Müll,Torstraße 20,48.772774554153,9.1772642630904
2023-08-02T15:14:39,2023-08-02,3,15,Sonstiges,In der Nähe von Rotenbergstraße 119B,48.78795116311,9.2106455262493
2023-08-02T16:15:41,2023-08-02,3,16,Straße - Verschmutzung,In der Nähe von Augsburger Straße 445,48.776547941751,9.2574611707359
2023-08-02T16:15:41,2023-08-02,3,16,Sonstiges,In der Nähe von Gerätespielfläche (Botanischer Garten/ Emil-Wolff-Straße),48.70889146832,9.2114314590295
2023-08-02T16:15:41,2023-08-02,3,16,Radweg - Verschmutzung,Planckstrasse 10,48.776950425289,9.2024223871399
2023-08-02T16:15:41,2023-08-02,3,16,Ampel,Ernst-Reuter-Platz 4,48.803475583952,9.0917743889128
2023-08-02T16:15:41,2023-08-02,3,16,Sonstiges,In der Nähe von Kupferstraße 22,48.727417403973,9.1196591730591
2023-08-02T16:15:41,2023-08-02,3,16,Sonstiges,"In der Nähe von Dürrlewangäcker, Gew. 1",48.714588068769,9.1322449551409
2023-08-02T16:15:41,2023-08-02,3,16,Gehweg - Verschmutzung,Hauptstätter Straße 58,48.771004640094,9.1762377161572
2023-08-02T16:15:41,2023-08-02,3,16,Ampel,In der Nähe von Kimmichstraße 2,48.816134865425,9.1111181189528
2023-08-02T17:14:20,2023-08-02,3,17,Wilder Müll,Beilsteiner Straße 33,48.833469906063,9.1790176869472
2023-08-02T17:14:20,2023-08-02,3,17,Sonstiges,In der Nähe von Ludwigstraße 84,48.772337980586,9.1558491249052
2023-08-02T17:14:20,2023-08-02,3,17,Gehweg - Verschmutzung,Sophienstraße 15,48.771024865831,9.1747686232247
2023-08-02T17:14:20,2023-08-02,3,17,Wilder Müll,Reichenbachstraße 5,48.798470432294,9.2212384602364
2023-08-02T17:14:20,2023-08-02,3,17,Wilder Müll,Reichenbachstraße 20,48.798422356732,9.2224297633994
2023-08-02T17:14:20,2023-08-02,3,17,Wilder Müll,Rückertstraße 7,48.774186170356,9.1453382682041
2023-08-02T17:14:20,2023-08-02,3,17,Straße - Verschmutzung,Bachhalde 69,48.846926923729,9.2228415808799
2023-08-02T17:14:20,2023-08-02,3,17,Gehweg - Schäden,In der Nähe von Charlottenstraße 5,48.775225749702,9.1841164115052
2023-08-02T18:15:31,2023-08-02,3,18,Gehweg - Schäden,Tübinger Straße 20,48.771898144472,9.1740912949864
2023-08-02T18:15:31,2023-08-02,3,18,Wilder Müll,Adlerstraße 23,48.763245481872,9.1632475910413
2023-08-02T18:15:31,2023-08-02,3,18,Poller,In der Nähe von Stresemannstraße 88,48.808476632515,9.1802084472027
2023-08-02T19:13:49,2023-08-02,3,19,Wilder Müll,In der Nähe von Bebelstraße 95,48.774553865549,9.1462585834016
2023-08-02T19:13:49,2023-08-02,3,19,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813715558284,9.1133415476936
2023-08-02T19:13:49,2023-08-02,3,19,Straßenbeleuchtung,Ehrlichweg 11A,48.710611687652,9.1506170324778
