2023-01-29T09:14:56,2023-01-29,7,9,Gehweg - Verschmutzung,Steinbachstraße 12,48.716285808662,9.1113334453661
2023-01-29T09:14:56,2023-01-29,7,9,Sonstiges,In der Nähe von Sparrhärmlingweg 111,48.8112641,9.1962106
2023-01-29T10:15:00,2023-01-29,7,10,Radweg - Verschmutzung,"In der Nähe von Ziegelwiesen, Gew. 2",48.795082560063,9.150866380022
2023-01-29T10:15:00,2023-01-29,7,10,Straße - Schäden,In der Nähe von Am Westkai 35/1,48.760674715377,9.2571100234723
2023-01-29T10:15:00,2023-01-29,7,10,Straßenbeleuchtung,Schirmerstraße 46,48.845826371858,9.2357366854036
2023-01-29T10:15:00,2023-01-29,7,10,Straßenbeleuchtung,Eulerstraße 30A,48.715925082356,9.1211308259342
2023-01-29T10:15:00,2023-01-29,7,10,Straßenbeleuchtung,In der Nähe von Holzhauser Straße 31,48.73526950782,9.1031690849026
2023-01-29T11:14:20,2023-01-29,7,11,Radweg - Verschmutzung,In der Nähe von Gerätespielfläche (Wernhalden-Wald / Bopserhütte),48.759315643636,9.1840664918454
2023-01-29T11:14:20,2023-01-29,7,11,Straße - Schäden,Leypoldtstraße 9,48.7027129,9.2169839
2023-01-29T11:14:20,2023-01-29,7,11,Wilder Müll,In der Nähe von Moselstraße 36,48.822497,9.221086
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,Kleinstraße 18,48.798236306501,9.1913056972654
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,In der Nähe von Rümelinstraße 53,48.797672232055,9.1931725656705
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,In der Nähe von Nordbahnhofstraße 103,48.798685332477,9.1900591215103
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,Liststaffel 2,48.763363380473,9.1687704804955
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.757125059899,9.1021037160144
2023-01-29T12:16:37,2023-01-29,7,12,Wilder Müll,In der Nähe von König-Karl-Straße 43,48.804164122605,9.218254334353
2023-01-29T13:15:46,2023-01-29,7,13,Straße - Verschmutzung,Linzer Straße 12,48.809492767787,9.1568492710893
2023-01-29T13:15:46,2023-01-29,7,13,Sonstiges,Wallmerstraße 98,48.787280214373,9.2495087090497
2023-01-29T13:15:46,2023-01-29,7,13,Wilder Müll,Wagnerstraße 28,48.773720147617,9.1821515470514
2023-01-29T14:14:36,2023-01-29,7,14,Gehweg - Verschmutzung,Hauptstraße 60,48.729986631411,9.1056819286418
2023-01-29T14:14:36,2023-01-29,7,14,Wilder Müll,In der Nähe von Biberacher Straße 45,48.769908302561,9.2456731076262
2023-01-29T15:14:54,2023-01-29,7,15,Sonstiges,Ackermannstraße 22,48.7758459,9.1829321
2023-01-29T15:14:54,2023-01-29,7,15,Gehweg - Verschmutzung,Elisabethenstraße 15b,48.781955289399,9.1846772909346
2023-01-29T15:14:54,2023-01-29,7,15,Wilder Müll,In der Nähe von Berlichingenstraße 77,48.843313056509,9.1888740626757
2023-01-29T16:15:48,2023-01-29,7,16,Sonstiges,In der Nähe von Knappenweg 10,48.745351342178,9.1134338689798
2023-01-29T16:15:48,2023-01-29,7,16,Straße - Verschmutzung,In der Nähe von Am Wildwechsel 14,48.718238040721,9.0903375769327
2023-01-29T17:14:39,2023-01-29,7,17,Sonstiges,Leinenweberstraße 78,48.728498762371,9.140853116978
2023-01-29T17:14:39,2023-01-29,7,17,Gehweg - Verschmutzung,Goslarer Straße 3,48.815891633449,9.1143453591429
2023-01-29T17:14:39,2023-01-29,7,17,Sonstiges,Mittlere Straße 17,48.746901985614,9.1722100000621
2023-01-29T18:15:48,2023-01-29,7,18,Straße - Schäden,Rosenwiesstraße 29,48.732778676499,9.1432203230896
2023-01-29T18:15:48,2023-01-29,7,18,Verkehrszeichen,Hornbergstraße 177,48.779620417572,9.2129645877535
2023-01-29T19:14:18,2023-01-29,7,19,Gehweg - Verschmutzung,In der Nähe von Annabergstraße 2,48.803817323976,9.2323715995469
2023-01-29T19:14:18,2023-01-29,7,19,Straßenbeleuchtung,Gustav-Mahler-Straße 35,48.775320129462,9.1211237987181
2023-01-29T19:14:18,2023-01-29,7,19,Ampel,In der Nähe von Rotenwaldstraße 81,48.77264605546,9.147747230104
2023-01-29T19:14:18,2023-01-29,7,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833218142398,9.1946165919094
2023-01-29T20:15:06,2023-01-29,7,20,Wilder Müll,Wagenburgstraße 74,48.780189436371,9.2014419965116
2023-01-29T20:15:06,2023-01-29,7,20,Wilder Müll,Mönchsbergstraße 95,48.829116821345,9.1852672721837
2023-01-29T20:15:06,2023-01-29,7,20,Wilder Müll,Mozartstraße 3,48.769048166533,9.1795772193865
2023-01-29T20:15:06,2023-01-29,7,20,Radweg - Scherben,In der Nähe von Heilbronner Straße 103,48.793624915198,9.1820885261515
2023-01-29T21:14:22,2023-01-29,7,21,Wilder Müll,Muggensturmer Straße 9,48.810533614798,9.1105580681643
2023-01-29T21:14:22,2023-01-29,7,21,Radweg - Verschmutzung,Felldorfer Straße 1a,48.737213927807,9.0966301562607
2023-01-29T21:14:22,2023-01-29,7,21,Straße - Schäden,Dreifelderstraße 3,48.703796729542,9.2185541101298
2023-01-29T22:14:49,2023-01-29,7,22,Straßenbeleuchtung,Regerstraße 3,48.779452176963,9.1253927809055
2023-01-29T22:14:49,2023-01-29,7,22,Gehweg - Verschmutzung,Steinbachstraße 12,48.716285808662,9.1113334453661
2023-01-29T22:14:49,2023-01-29,7,22,Sonstiges,In der Nähe von Sparrhärmlingweg 111,48.8112641,9.1962106
2023-01-29T22:14:49,2023-01-29,7,22,Gehweg - Schäden,Fuchswaldstraße 27,48.744193463612,9.1327832444675
2023-01-29T23:15:08,2023-01-29,7,23,Radweg - Verschmutzung,"In der Nähe von Ziegelwiesen, Gew. 2",48.795082560063,9.150866380022
2023-01-29T23:15:08,2023-01-29,7,23,Straße - Schäden,In der Nähe von Am Westkai 35/1,48.760674715377,9.2571100234723
2023-01-29T23:15:08,2023-01-29,7,23,Straßenbeleuchtung,Schirmerstraße 46,48.845826371858,9.2357366854036
2023-01-29T23:15:08,2023-01-29,7,23,Straßenbeleuchtung,Eulerstraße 30A,48.715925082356,9.1211308259342
