2023-02-28T06:16:01,2023-02-28,2,6,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805366276263,9.1749658352623
2023-02-28T07:15:06,2023-02-28,2,7,Sonstiges,Botnanger Straße 82,48.773898187345,9.1381134225056
2023-02-28T07:15:06,2023-02-28,2,7,Straßenbeleuchtung,Dürrstraße 9,48.784278920012,9.1565395308449
2023-02-28T07:15:06,2023-02-28,2,7,Verkehrszeichen,In der Nähe von Inselstraße 9,48.7765565,9.2401273
2023-02-28T07:15:06,2023-02-28,2,7,Sonstiges,In der Nähe von Schopflocher Straße 40,48.735782772106,9.1146200073565
2023-02-28T07:15:06,2023-02-28,2,7,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812320396342,9.2063411569447
2023-02-28T07:15:06,2023-02-28,2,7,Straße - Verschmutzung,Fellnerstraße 5,48.774066186486,9.2388179141555
2023-02-28T08:16:10,2023-02-28,2,8,Sonstiges,Möwenweg 54,48.833501079961,9.2183007907533
2023-02-28T08:16:10,2023-02-28,2,8,Wilder Müll,In der Nähe von Fasanenhofstraße 27,48.710599940199,9.1628849340235
2023-02-28T08:16:10,2023-02-28,2,8,Gehweg - Schäden,Hofener Straße 171,48.816784338788,9.227705468864
2023-02-28T08:16:10,2023-02-28,2,8,Straße - Schäden,Sielminger Straße 12,48.742369923728,9.1704316844033
2023-02-28T08:16:10,2023-02-28,2,8,Wilder Müll,In der Nähe von Schrozberger Straße 11,48.8264631,9.174361
2023-02-28T08:16:10,2023-02-28,2,8,Sonstiges,Aberlin-Jörg-Straße 5,48.801110307613,9.2278793573762
2023-02-28T09:15:28,2023-02-28,2,9,Sonstiges,"In der Nähe von Dürrlewangwald, Gew. 2",48.711755218155,9.1304481975622
2023-02-28T09:15:28,2023-02-28,2,9,Wilder Müll,Korntaler Straße 29,48.846836676285,9.1577151189548
2023-02-28T09:15:28,2023-02-28,2,9,Gehweg - Verschmutzung,In der Nähe von Johannes-Krämer-Straße 2,48.742842837547,9.1544501781482
2023-02-28T09:15:28,2023-02-28,2,9,Sonstiges,In der Nähe von Hirschsprungallee 7/2,48.826254120223,9.1543398603066
2023-02-28T10:15:39,2023-02-28,2,10,Straßenbeleuchtung,Spaichinger Straße 4,48.742756905749,9.2147938799233
2023-02-28T10:15:39,2023-02-28,2,10,Ampel,In der Nähe von Georgiiweg 21,48.753487442442,9.1945467613292
2023-02-28T10:15:39,2023-02-28,2,10,Wilder Müll,In der Nähe von Hattenbühl 24/1,48.817534946935,9.147173052822
2023-02-28T11:14:52,2023-02-28,2,11,Sonstiges,Sommerhaldenstraße 20,48.779396161874,9.1187391313443
2023-02-28T12:17:01,2023-02-28,2,12,Poller,Pfadäckerstraße 1,48.835969207064,9.2254902176199
2023-02-28T12:17:01,2023-02-28,2,12,Sonstiges,Im Wolfer 31,48.708582003257,9.20188962211
2023-02-28T12:17:01,2023-02-28,2,12,Sonstiges,In der Nähe von Schellbergstraße 56,48.784081162413,9.2008923920261
2023-02-28T13:17:26,2023-02-28,2,13,Straße - Verschmutzung,Schloßstraße 73,48.776383821362,9.1628821256985
2023-02-28T13:17:26,2023-02-28,2,13,Sonstiges,In der Nähe von Möhringer Straße 56,48.761799594041,9.1599685376194
2023-02-28T13:17:26,2023-02-28,2,13,Gehweg - Schäden,In der Nähe von Birkenwaldstraße 173,48.795553099912,9.1755114902009
2023-02-28T14:15:10,2023-02-28,2,14,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782187647547,9.1848999477636
2023-02-28T15:15:23,2023-02-28,2,15,Sonstiges,Johannesstraße 74,48.780443825576,9.1596433041953
2023-02-28T15:15:23,2023-02-28,2,15,Wilder Müll,In der Nähe von Amstetter Straße 90,48.754049721382,9.2598401089951
2023-02-28T16:16:13,2023-02-28,2,16,Wilder Müll,In der Nähe von Hirschsprungallee 12,48.826647460515,9.1513716517252
2023-02-28T16:16:13,2023-02-28,2,16,Verkehrszeichen,In der Nähe von Augsburger Straße 327,48.782089770144,9.2498802943941
2023-02-28T16:16:13,2023-02-28,2,16,Straße - Verschmutzung,In der Nähe von Rechtensteinstraße 50,48.803420130321,9.1476804154758
2023-02-28T17:15:07,2023-02-28,2,17,Sonstiges,Kernerstraße 26,48.782133251396,9.1900738000037
2023-02-28T17:15:07,2023-02-28,2,17,Bäder,Wiener Straße 313,48.80763134134,9.1430114305272
2023-02-28T17:15:07,2023-02-28,2,17,Sonstiges,In der Nähe von Falkertstraße 46,48.780979643148,9.1630856497734
2023-02-28T18:16:06,2023-02-28,2,18,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781033397877,9.1945854246724
2023-02-28T18:16:06,2023-02-28,2,18,Verkehrszeichen,In der Nähe von Rubensstraße 28,48.74867532453,9.1676433489451
2023-02-28T19:14:39,2023-02-28,2,19,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2023-02-28T19:14:39,2023-02-28,2,19,Sonstiges,Berneckstraße 11,48.740691026592,9.1288310875512
2023-02-28T20:15:31,2023-02-28,2,20,Wilder Müll,Streibgasse 14,48.725857218472,9.1481209139255
2023-02-28T20:15:31,2023-02-28,2,20,Sonstiges,Dürnauer Weg 2a,48.725632761893,9.1994396357428
2023-02-28T20:15:31,2023-02-28,2,20,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 16,48.776816046074,9.1733454266542
2023-02-28T21:14:55,2023-02-28,2,21,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805366276263,9.1749658352623
2023-02-28T21:14:55,2023-02-28,2,21,Straßenbeleuchtung,Dürrstraße 9,48.784278920012,9.1565395308449
2023-02-28T21:14:55,2023-02-28,2,21,Gehweg - Schäden,In der Nähe von Heilbronner Straße 23,48.788626110727,9.1807834355804
2023-02-28T22:15:18,2023-02-28,2,22,Verkehrszeichen,In der Nähe von Inselstraße 9,48.7765565,9.2401273
2023-02-28T22:15:18,2023-02-28,2,22,Sonstiges,In der Nähe von Schopflocher Straße 40,48.735782772106,9.1146200073565
2023-02-28T22:15:18,2023-02-28,2,22,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812320396342,9.2063411569447
2023-02-28T23:15:17,2023-02-28,2,23,Straße - Verschmutzung,Fellnerstraße 5,48.774066186486,9.2388179141555
2023-02-28T23:15:17,2023-02-28,2,23,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.799273646067,9.2105353235897
