2023-11-16T11:14:14,2023-11-16,4,11,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837447529977,9.2183608744476
2023-11-16T11:14:14,2023-11-16,4,11,Gehweg - Verschmutzung,In der Nähe von Wilnaer Straße 6,48.839511161756,9.2220562157758
2023-11-16T11:14:14,2023-11-16,4,11,Sonstiges,In der Nähe von Arnoldstraße 55,48.839024423953,9.223378406614
2023-11-16T12:16:44,2023-11-16,4,12,Radweg - Schäden,In der Nähe von Wilhelma 29,48.808101701979,9.2056510620271
2023-11-16T12:16:44,2023-11-16,4,12,Gehweg - Verschmutzung,In der Nähe von Pragstraße 171,48.807143036319,9.1900932519797
2023-11-16T12:16:44,2023-11-16,4,12,Wilder Müll,In der Nähe von Möwenweg 20,48.835437971172,9.2208670418908
2023-11-16T12:16:44,2023-11-16,4,12,Wilder Müll,In der Nähe von Pelikanstraße 4,48.832546062717,9.2367372290259
2023-11-16T12:16:44,2023-11-16,4,12,Poller,In der Nähe von Bockelstraße 57,48.744316648417,9.2319643154091
2023-11-16T13:15:46,2023-11-16,4,13,Gehweg - Verschmutzung,Sachsenstraße 36,48.829227689765,9.1710177505076
2023-11-16T13:15:46,2023-11-16,4,13,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.810025109122,9.1941124901374
2023-11-16T13:15:46,2023-11-16,4,13,Gefahrenstelle,In der Nähe von Burtenbachstraße 62,48.8445259,9.1531146
2023-11-16T13:15:46,2023-11-16,4,13,Verkehrszeichen,In der Nähe von Silcherbrunnen (Zahn-Nopper-Straße / Stammheimer Straße),48.832518906533,9.1643655520997
2023-11-16T13:15:46,2023-11-16,4,13,Ampel,In der Nähe von Schwieberdinger Straße 57I,48.831260895526,9.1601144479099
2023-11-16T13:15:46,2023-11-16,4,13,Radweg - Schäden,In der Nähe von Schwieberdinger Straße 67,48.831595272061,9.1592684386134
2023-11-16T14:14:45,2023-11-16,4,14,Straße - Verschmutzung,In der Nähe von Ottilie-Zeller-Weg 6,48.710484440035,9.2103223812888
2023-11-16T14:14:45,2023-11-16,4,14,Ampel,In der Nähe von Bernsteinstraße 57B,48.736321871349,9.2375403997452
2023-11-16T14:14:45,2023-11-16,4,14,Poller,Hubertusplatz 9,48.805501223719,9.1083637789083
2023-11-16T14:14:45,2023-11-16,4,14,Gefahrenstelle,Nordbahnhofstraße 35,48.79419353075,9.18961542939
2023-11-16T15:15:05,2023-11-16,4,15,Wilder Müll,In der Nähe von Gebelsbergstraße 103,48.761137763613,9.151151493767
2023-11-16T16:15:51,2023-11-16,4,16,Sonstiges,In der Nähe von Fritz-Bauer-Weg,48.768021661019,9.1823877333471
2023-11-16T16:15:51,2023-11-16,4,16,Sonstiges,In der Nähe von Wagrainstraße 9,48.833877003637,9.2202557974044
2023-11-16T16:15:51,2023-11-16,4,16,Straßenbeleuchtung,In der Nähe von Dagobertweg 9,48.788789819383,9.2566969310332
2023-11-16T16:15:51,2023-11-16,4,16,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834818900899,9.2210325476857
2023-11-16T16:15:51,2023-11-16,4,16,Sonstiges,In der Nähe von Wagrainstraße 1,48.834451937802,9.2207632642038
2023-11-16T16:15:51,2023-11-16,4,16,Radweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Stimpfacher Straße),48.824284366364,9.1756406734531
2023-11-16T17:14:18,2023-11-16,4,17,Wilder Müll,In der Nähe von Stubaier Straße 78,48.784489414276,9.2490250670936
2023-11-16T17:14:18,2023-11-16,4,17,Sonstiges,Johannesstraße 56,48.77909779778,9.1604701945687
2023-11-16T17:14:18,2023-11-16,4,17,Wilder Müll,Pelikanstraße 8,48.83284290594,9.2366905871897
2023-11-16T17:14:18,2023-11-16,4,17,Wilder Müll,In der Nähe von Augsburger Straße 161,48.795526844862,9.2400258635317
2023-11-16T17:14:18,2023-11-16,4,17,Sonstiges,In der Nähe von Augustenstraße 49A,48.770222739736,9.1638442587039
2023-11-16T17:14:18,2023-11-16,4,17,Straßenbeleuchtung,Echterdinger Straße 25,48.70109318583,9.2056695813978
2023-11-16T18:15:41,2023-11-16,4,18,Straße - Verschmutzung,In der Nähe von Föhrichstraße 147,48.811290757476,9.136169590501
2023-11-16T18:15:41,2023-11-16,4,18,Sonstiges,In der Nähe von Seestraße 64,48.785685040063,9.1698067400215
2023-11-16T18:15:41,2023-11-16,4,18,Straßeneinlauf - verstopft,Löffelstraße 1,48.748741591997,9.1692293328227
2023-11-16T19:12:55,2023-11-16,4,19,Gefahrenstelle,In der Nähe von Mühlstraße 12,48.807722015044,9.1581426418461
2023-11-16T21:14:27,2023-11-16,4,21,Sonstiges,Knappenweg 60A,48.74761527544,9.1205935988129
2023-11-16T21:14:27,2023-11-16,4,21,Sonstiges,Hasenbergstraße 62,48.774987782672,9.1595041879269
2023-11-16T22:14:36,2023-11-16,4,22,Wilder Müll,Nagelstraße 1,48.770834620029,9.1858635472476
2023-11-16T22:14:36,2023-11-16,4,22,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-11-16T22:14:36,2023-11-16,4,22,Gefahrenstelle,Möhringer Straße 108,48.759958173851,9.1537568940884
2023-11-16T22:14:36,2023-11-16,4,22,Gefahrenstelle,Schwabstraße 2,48.767907128825,9.1600941584066
2023-11-16T22:14:36,2023-11-16,4,22,Gehweg - Verschmutzung,Ruitlenstraße 12,48.835484332361,9.2282749323311
2023-11-16T23:15:22,2023-11-16,4,23,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835335408974,9.2184279040247
2023-11-16T23:15:22,2023-11-16,4,23,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835307026762,9.2184274614769
2023-11-16T23:15:22,2023-11-16,4,23,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836665190299,9.2181388160872
2023-11-16T23:15:22,2023-11-16,4,23,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837447529977,9.2183608744476
2023-11-16T23:15:22,2023-11-16,4,23,Gehweg - Verschmutzung,In der Nähe von Wilnaer Straße 6,48.839511161756,9.2220562157758
