2023-03-23T00:25:53,2023-03-23,4,0,Schlagloch,Urbanstraße 87A,48.785844506965,9.1916122748047
2023-03-23T01:40:47,2023-03-23,4,1,Verkehrszeichen,Tuttlinger Straße 106,48.749272781675,9.2214169075068
2023-03-23T07:14:47,2023-03-23,4,7,Verkehrszeichen,Steinwaldstrasse 19,48.715748282356,9.2025995140246
2023-03-23T07:14:47,2023-03-23,4,7,Sonstiges,In der Nähe von Elsässer Straße 14,48.831302218624,9.1694576145988
2023-03-23T08:15:42,2023-03-23,4,8,Gehweg - Schäden,In der Nähe von Röntgenstraße 32,48.789521635396,9.2140952999722
2023-03-23T08:15:42,2023-03-23,4,8,Sonstiges,In der Nähe von Rümelinstraße 78,48.798878534839,9.1935797896258
2023-03-23T08:15:42,2023-03-23,4,8,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.7773,9.1804
2023-03-23T09:15:06,2023-03-23,4,9,Ampel,In der Nähe von Pragstraße 54,48.808642,9.20565
2023-03-23T09:15:06,2023-03-23,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833235932604,9.1946181816497
2023-03-23T10:15:19,2023-03-23,4,10,Ampel,In der Nähe von Pragstraße 54,48.808559,9.205668
2023-03-23T10:15:19,2023-03-23,4,10,Gehweg - Schäden,In der Nähe von Leibnizstraße 96,48.779013690869,9.1391343228917
2023-03-23T10:15:19,2023-03-23,4,10,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.782142390254,9.1847572485448
2023-03-23T10:15:19,2023-03-23,4,10,Schlagloch,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-23T11:14:26,2023-03-23,4,11,Gehweg - Schäden,In der Nähe von Krefelder Straße 36,48.811540571705,9.2121079914769
2023-03-23T11:14:26,2023-03-23,4,11,Sonstiges,In der Nähe von Neue Weinsteige 110/1,48.758464580504,9.1822245398194
2023-03-23T11:14:26,2023-03-23,4,11,Poller,In der Nähe von Eberhardstraße 41,48.773027487508,9.1779757171895
2023-03-23T11:14:26,2023-03-23,4,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-23T11:14:26,2023-03-23,4,11,Wilder Müll,Heubergstraße 46,48.781938223939,9.1989724505801
2023-03-23T12:16:46,2023-03-23,4,12,Sonstiges,In der Nähe von Türlenstraße 4/1,48.790875940007,9.1792613569587
2023-03-23T12:16:46,2023-03-23,4,12,Gehweg - Verschmutzung,Wiener Straße 87,48.8104528,9.1507399
2023-03-23T13:16:32,2023-03-23,4,13,Sonstiges,In der Nähe von Rosensteinstraße 79,48.800021568721,9.1943872414227
2023-03-23T13:16:32,2023-03-23,4,13,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-03-23T13:16:32,2023-03-23,4,13,Wilder Müll,Alexanderstraße 29,48.774455494286,9.1889020689475
2023-03-23T13:16:32,2023-03-23,4,13,Gehweg - Verschmutzung,In der Nähe von Georgiiweg 21,48.753447730961,9.1942739871878
2023-03-23T13:16:32,2023-03-23,4,13,Sonstiges,Hölderlinstraße 23,48.784782371238,9.1630047326465
2023-03-23T13:16:32,2023-03-23,4,13,Sonstiges,In der Nähe von Höhenfreibad Killesberg (Beim Höhenfreibad 37),48.807233488318,9.1696190916597
2023-03-23T14:14:56,2023-03-23,4,14,Wilder Müll,Friedenstraße 12,48.785590573663,9.1929448971432
2023-03-23T14:14:56,2023-03-23,4,14,Radweg - Verschmutzung,Augsburger Straße 596,48.767156630343,9.2650389208944
2023-03-23T14:14:56,2023-03-23,4,14,Wilder Müll,Roßbergstraße 30,48.784345400494,9.2056634966433
2023-03-23T14:14:56,2023-03-23,4,14,Sonstiges,Rotebühlplatz 18,48.774894940383,9.1724962728113
2023-03-23T15:15:13,2023-03-23,4,15,Sonstiges,Am Leuzebad 6,48.798940347102,9.2104466986138
2023-03-23T15:15:13,2023-03-23,4,15,Straßenbeleuchtung,Hohewartstraße 195,48.8031318,9.1382466
2023-03-23T15:15:13,2023-03-23,4,15,Straßenbeleuchtung,In der Nähe von Paradiesstraße 79,48.736381183205,9.1162003643357
2023-03-23T16:16:00,2023-03-23,4,16,Schlagloch,Frauenkopfstraße 49,48.761219304151,9.219061922327
2023-03-23T16:16:00,2023-03-23,4,16,Sonstiges,In der Nähe von Klett-Passage 16,48.783061014673,9.1807860459933
2023-03-23T16:16:00,2023-03-23,4,16,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732633073062,9.175190428639
2023-03-23T17:14:57,2023-03-23,4,17,Straßenbeleuchtung,Erikastraße 22,48.793280836151,9.2564933608564
2023-03-23T17:14:57,2023-03-23,4,17,Straße - Verschmutzung,Erikastraße 22,48.793280836151,9.2564933608564
2023-03-23T17:14:57,2023-03-23,4,17,Gehweg - Schäden,Ravensburger Straße 17,48.771133060883,9.2437965875697
2023-03-23T17:14:57,2023-03-23,4,17,Verkehrszeichen,Fasanenhofstraße 147,48.709375986108,9.1535482162888
2023-03-23T18:15:47,2023-03-23,4,18,Wilder Müll,In der Nähe von Eulerstraße 11A,48.7165639,9.1193271
2023-03-23T18:15:47,2023-03-23,4,18,Straße - Verschmutzung,In der Nähe von Augsburger Straße 500,48.77329970053,9.2607779510454
2023-03-23T18:15:47,2023-03-23,4,18,Straßeneinlauf - verstopft,In der Nähe von Am Hauptbahnhof 4,48.7861544,9.1813549
2023-03-23T18:15:47,2023-03-23,4,18,Sonstiges,Robert-Leicht-Straße 29,48.733311309351,9.1082855815013
2023-03-23T19:14:19,2023-03-23,4,19,Verkehrszeichen,Tuttlinger Straße 106,48.749272781675,9.2214169075068
2023-03-23T19:14:19,2023-03-23,4,19,Verkehrszeichen,Steinwaldstrasse 19,48.715748282356,9.2025995140246
2023-03-23T19:14:19,2023-03-23,4,19,Sonstiges,In der Nähe von Elsässer Straße 14,48.831302218624,9.1694576145988
2023-03-23T19:14:19,2023-03-23,4,19,Straßenbeleuchtung,In der Nähe von Freihofstraße 9,48.848294082679,9.1559951614567
2023-03-23T20:15:21,2023-03-23,4,20,Ampel,In der Nähe von Pragstraße 54,48.808642,9.20565
2023-03-23T20:15:21,2023-03-23,4,20,Gehweg - Schäden,In der Nähe von Röntgenstraße 32,48.789521635396,9.2140952999722
2023-03-23T20:15:21,2023-03-23,4,20,Sonstiges,In der Nähe von Rümelinstraße 78,48.798878534839,9.1935797896258
2023-03-23T20:15:21,2023-03-23,4,20,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.7773,9.1804
2023-03-23T20:15:21,2023-03-23,4,20,Straßenbeleuchtung,Maximilianstraße 23,48.793577279172,9.2566446455503
2023-03-23T20:15:21,2023-03-23,4,20,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738631335646,9.1310456618638
2023-03-23T21:14:32,2023-03-23,4,21,Ampel,In der Nähe von Pragstraße 54,48.808559,9.205668
2023-03-23T21:14:32,2023-03-23,4,21,Gehweg - Schäden,In der Nähe von Leibnizstraße 96,48.779013690869,9.1391343228917
2023-03-23T21:14:32,2023-03-23,4,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833235932604,9.1946181816497
2023-03-23T21:14:32,2023-03-23,4,21,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.782142390254,9.1847572485448
2023-03-23T21:14:32,2023-03-23,4,21,Schlagloch,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-23T21:14:32,2023-03-23,4,21,Straßenbeleuchtung,In der Nähe von Maximilianstraße 23,48.793544805599,9.2567228966642
