2023-06-10T07:14:14,2023-06-10,6,7,Wilder Müll,Nagelstraße 5,48.770701664471,9.1859088494499
2023-06-10T09:14:32,2023-06-10,6,9,Sonstiges,In der Nähe von Schwarzwaldstraße 75,48.741392127856,9.1245984336908
2023-06-10T09:14:32,2023-06-10,6,9,Wilder Müll,In der Nähe von Klara-Neuburger-Straße 7,48.739020434393,9.2209838861227
2023-06-10T09:14:32,2023-06-10,6,9,Kanaldeckel,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740034762601,9.220298289823
2023-06-10T10:14:56,2023-06-10,6,10,Gehweg - Schäden,Höhbergstrasse 20,48.770847547324,9.2427204529444
2023-06-10T10:14:56,2023-06-10,6,10,Sonstiges,Johannesstraße 86,48.780930328599,9.158991590632
2023-06-10T10:14:56,2023-06-10,6,10,Sonstiges,In der Nähe von Marktplatz (M) 22,48.77519871963,9.1778904016401
2023-06-10T11:13:56,2023-06-10,6,11,Sonstiges,Konrad-Adenauer-Straße 16,48.778942080104,9.1855570595616
2023-06-10T12:16:27,2023-06-10,6,12,Sonstiges,Krautgartenstraße 8,48.756581538318,9.2488675158116
2023-06-10T13:15:05,2023-06-10,6,13,Verkehrszeichen,Augsburger Straße 367,48.780171681833,9.2516235131422
2023-06-10T14:14:09,2023-06-10,6,14,Sonstiges,Am Fruchtkasten 3,48.776874664634,9.1776052326003
2023-06-10T14:14:09,2023-06-10,6,14,Wilder Müll,Hohenloher Straße 32C,48.828195563059,9.1763701988902
2023-06-10T15:14:40,2023-06-10,6,15,Straße - Verschmutzung,Amstetter Straße 2,48.759383464353,9.2547025037702
2023-06-10T15:14:40,2023-06-10,6,15,Sonstiges,Reichenhaller Straße 28,48.8096645,9.2415192
2023-06-10T15:14:40,2023-06-10,6,15,Sonstiges,Lessingstraße 17,48.786267446114,9.1620296218628
2023-06-10T16:15:36,2023-06-10,6,16,Radweg - Schäden,In der Nähe von Friedrich-Ebert-Straße 17,48.804012070622,9.1825458044046
2023-06-10T18:15:17,2023-06-10,6,18,Brunnen / Gewässer,In der Nähe von Spielfläche (Kursaal-Anlage/ Wildbader Straße),48.8075799,9.2191283
2023-06-10T20:15:11,2023-06-10,6,20,Straße - Verschmutzung,Spreuergasse 12,48.804703080158,9.2160246853338
2023-06-10T21:14:27,2023-06-10,6,21,Radweg - Verschmutzung,Olgastraße 92,48.768786971428,9.1798347241372
2023-06-10T21:14:27,2023-06-10,6,21,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936835573,9.2244446391074
2023-06-10T22:14:25,2023-06-10,6,22,Wilder Müll,Seidenstraße 64,48.784574861359,9.1634938682597
2023-06-10T22:14:25,2023-06-10,6,22,Wilder Müll,In der Nähe von Hölderlinstraße 27,48.784838970227,9.1625271919097
