2023-02-13T00:27:56,2023-02-13,1,0,Straße - Verschmutzung,In der Nähe von Hirschsprung 34A,48.71901170444,9.0937591023103
2023-02-13T00:27:56,2023-02-13,1,0,Straße - Verschmutzung,In der Nähe von Hirschsprung 34A,48.71901170444,9.0937591023103
2023-02-13T01:44:20,2023-02-13,1,1,Sonstiges,Weilimdorfer Straße 16,48.812096508113,9.1463462373562
2023-02-13T02:33:31,2023-02-13,1,2,Wilder Müll,In der Nähe von Sonntagweg 6A,48.751749365296,9.0854034887588
2023-02-13T05:15:01,2023-02-13,1,5,Straßenbeleuchtung,In der Nähe von Sankt-Pöltener-Straße 64,48.812821083996,9.1596969707748
2023-02-13T06:16:05,2023-02-13,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 7,48.800898884933,9.1729651498418
2023-02-13T06:16:05,2023-02-13,1,6,Straße - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802654609931,9.1735864269289
2023-02-13T06:16:05,2023-02-13,1,6,Gehweg - Verschmutzung,Johannesstraße 39,48.777492106504,9.161293720151
2023-02-13T07:15:12,2023-02-13,1,7,Straße - Verschmutzung,In der Nähe von Im Bruckenschlegel 8,48.778502321716,9.2129269101519
2023-02-13T07:15:12,2023-02-13,1,7,Gehweg - Verschmutzung,Am Feldrand 30A,48.737857514669,9.1027212317775
2023-02-13T08:16:09,2023-02-13,1,8,Wilder Müll,In der Nähe von Schloßbergstraße 29,48.743601699574,9.1364279052323
2023-02-13T09:15:27,2023-02-13,1,9,Verkehrszeichen,In der Nähe von Augustenstraße 70,48.77002655387,9.1614589995907
2023-02-13T09:15:27,2023-02-13,1,9,Wilder Müll,Dornhaldenstraße 17A,48.759750974739,9.1607608140575
2023-02-13T09:15:27,2023-02-13,1,9,Wilder Müll,In der Nähe von Albblick 1,48.723656304383,9.094288149945
2023-02-13T10:15:40,2023-02-13,1,10,Gehweg - Verschmutzung,In der Nähe von Kochelseeweg 37,48.831241085427,9.2194041596477
2023-02-13T10:15:40,2023-02-13,1,10,Wilder Müll,Rosensteinstraße 9,48.794062770814,9.191983830969
2023-02-13T10:15:40,2023-02-13,1,10,Verkehrszeichen,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836441064189,9.2214267821779
2023-02-13T11:14:39,2023-02-13,1,11,Wilder Müll,Zaunwiesen 68,48.737163921721,9.1720524857691
2023-02-13T11:14:39,2023-02-13,1,11,Rolltreppe,König-Karl-Straße 66,48.80275295957,9.2153902788091
2023-02-13T11:14:39,2023-02-13,1,11,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-02-13T12:16:55,2023-02-13,1,12,Ampel,In der Nähe von Ludwigsburger Straße 182,48.834830635913,9.1755293858877
2023-02-13T12:16:55,2023-02-13,1,12,Verkehrszeichen,In der Nähe von Dilleniusstraße 11,48.807856715116,9.2326868120996
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.850800560771,9.216369396835
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.851668599651,9.2171777491926
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,In der Nähe von Hofsträßle 50,48.855779939779,9.2158384162175
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,In der Nähe von Hofsträßle 50,48.855654342972,9.2157680029657
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.854459116052,9.2149392735567
2023-02-13T12:16:55,2023-02-13,1,12,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847630485401,9.1829223334308
2023-02-13T12:16:55,2023-02-13,1,12,Sonstiges,In der Nähe von Weilimdorfer Straße 155,48.813561443759,9.1364779252843
2023-02-13T13:17:15,2023-02-13,1,13,Sonstiges,Einsteinstraße 69,48.818035514987,9.2315783979825
2023-02-13T13:17:15,2023-02-13,1,13,Wilder Müll,Maybachstraße 17,48.809787984338,9.1766461342256
2023-02-13T13:17:15,2023-02-13,1,13,Straße - Verschmutzung,In der Nähe von Schemppstraße 88,48.739100803496,9.2198379186362
2023-02-13T13:17:15,2023-02-13,1,13,Ampel,In der Nähe von Wilhelma 50,48.806738967618,9.1953610011753
2023-02-13T13:17:15,2023-02-13,1,13,Wilder Müll,In der Nähe von Benckendorffstraße 9,48.759333358911,9.1515736199362
2023-02-13T13:17:15,2023-02-13,1,13,Schlagloch,In der Nähe von Belaustraße 5,48.778691988158,9.11970344849
2023-02-13T13:17:15,2023-02-13,1,13,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 63,48.7728763,9.1674207
2023-02-13T13:17:15,2023-02-13,1,13,Gehweg - Schäden,Lange Morgen 11,48.742176153486,9.2339388852863
2023-02-13T14:15:07,2023-02-13,1,14,Straße - Schäden,Perlgrasweg 16,48.705466917231,9.2090100997374
2023-02-13T14:15:07,2023-02-13,1,14,Gehweg - Schäden,Pfaffenweg 30b,48.759521241956,9.1705666005626
2023-02-13T14:15:07,2023-02-13,1,14,Straßenbeleuchtung,Marienburger Straße 35,48.775944985134,9.1828897997369
2023-02-13T14:15:07,2023-02-13,1,14,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 433,48.825942363424,9.2162513623198
2023-02-13T14:15:07,2023-02-13,1,14,Ampel,In der Nähe von Waiblinger Straße 65,48.804995722298,9.2255137975232
2023-02-13T14:15:07,2023-02-13,1,14,Sonstiges,In der Nähe von Moserstraße 17,48.778148363653,9.1881022774364
2023-02-13T15:15:26,2023-02-13,1,15,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2023-02-13T15:15:26,2023-02-13,1,15,Ampel,In der Nähe von Am Kräherwald 87C,48.792061734907,9.1552230013842
2023-02-13T15:15:26,2023-02-13,1,15,Sonstiges,Wagrainstraße 147,48.82746802732,9.2179477208653
2023-02-13T15:15:26,2023-02-13,1,15,Verkehrszeichen,Amundsenstraße 2,48.844939391852,9.157627655602
2023-02-13T15:15:26,2023-02-13,1,15,Wilder Müll,Olgastraße 94,48.768598422457,9.179657269763
2023-02-13T15:15:26,2023-02-13,1,15,Wilder Müll,Beim Fasanengarten 34A,48.81686819342,9.0879315286518
2023-02-13T16:16:16,2023-02-13,1,16,Wilder Müll,In der Nähe von Sonntagweg 6A,48.751749365296,9.0854034887588
2023-02-13T16:16:16,2023-02-13,1,16,Straße - Verschmutzung,In der Nähe von Im Bruckenschlegel 8,48.778502321716,9.2129269101519
2023-02-13T16:16:16,2023-02-13,1,16,Straßenbeleuchtung,In der Nähe von Sankt-Pöltener-Straße 64,48.812821083996,9.1596969707748
2023-02-13T16:16:16,2023-02-13,1,16,Radweg - Scherben,In der Nähe von Stresemannstraße 7,48.800898884933,9.1729651498418
2023-02-13T16:16:16,2023-02-13,1,16,Straße - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802654609931,9.1735864269289
2023-02-13T16:16:16,2023-02-13,1,16,Gehweg - Verschmutzung,Johannesstraße 39,48.777492106504,9.161293720151
2023-02-13T17:15:14,2023-02-13,1,17,Gehweg - Verschmutzung,In der Nähe von Kochelseeweg 37,48.831241085427,9.2194041596477
2023-02-13T17:15:14,2023-02-13,1,17,Gehweg - Verschmutzung,Am Feldrand 30A,48.737857514669,9.1027212317775
2023-02-13T17:15:14,2023-02-13,1,17,Wilder Müll,Dornhaldenstraße 17A,48.759750974739,9.1607608140575
2023-02-13T17:15:14,2023-02-13,1,17,Wilder Müll,In der Nähe von Albblick 1,48.723656304383,9.094288149945
2023-02-13T17:15:14,2023-02-13,1,17,Sonstiges,Neckarstraße 149/1,48.789687655961,9.1948932143071
2023-02-13T17:15:14,2023-02-13,1,17,Sonstiges,In der Nähe von Altenburger Steige 32,48.811774654863,9.2110749218052
2023-02-13T18:15:58,2023-02-13,1,18,Verkehrszeichen,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836441064189,9.2214267821779
2023-02-13T18:15:58,2023-02-13,1,18,Rolltreppe,König-Karl-Straße 66,48.80275295957,9.2153902788091
2023-02-13T18:15:58,2023-02-13,1,18,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-02-13T18:15:58,2023-02-13,1,18,Ampel,Schmidener Straße 174D,48.814522274686,9.2346803010764
2023-02-13T18:15:58,2023-02-13,1,18,Straßenbeleuchtung,Pflasteräckerstraße 64,48.779767354569,9.2110548842435
2023-02-13T19:14:30,2023-02-13,1,19,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.850800560771,9.216369396835
2023-02-13T19:14:30,2023-02-13,1,19,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.851668599651,9.2171777491926
2023-02-13T19:14:30,2023-02-13,1,19,Wilder Müll,In der Nähe von Hofsträßle 50,48.855779939779,9.2158384162175
2023-02-13T19:14:30,2023-02-13,1,19,Wilder Müll,In der Nähe von Hofsträßle 50,48.855654342972,9.2157680029657
2023-02-13T19:14:30,2023-02-13,1,19,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-13T19:14:30,2023-02-13,1,19,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-13T19:14:30,2023-02-13,1,19,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731107521026,9.1304743588683
2023-02-13T20:15:34,2023-02-13,1,20,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.854459116052,9.2149392735567
2023-02-13T20:15:34,2023-02-13,1,20,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847630485401,9.1829223334308
2023-02-13T20:15:34,2023-02-13,1,20,Sonstiges,In der Nähe von Weilimdorfer Straße 155,48.813561443759,9.1364779252843
2023-02-13T20:15:34,2023-02-13,1,20,Wilder Müll,In der Nähe von Mönchsbergstraße 111,48.829408266432,9.1865390476405
2023-02-13T20:15:34,2023-02-13,1,20,Wilder Müll,In der Nähe von Neuapostolische Kirche Zuffenhausen (Hohenloher Straße 23),48.829444924752,9.1759941309857
2023-02-13T20:15:34,2023-02-13,1,20,Radweg - Scherben,Schönbuchstraße 23,48.716874993782,9.1062522358904
