2023-05-26T00:24:47,2023-05-26,5,0,Sonstiges,Neue Weinsteige 53,48.764361160667,9.1809614384075
2023-05-26T06:15:49,2023-05-26,5,6,Sonstiges,Haldenrainstraße 185,48.833928965117,9.1953645493391
2023-05-26T07:14:48,2023-05-26,5,7,Ampel,In der Nähe von Charlottenplatz 1,48.776587211231,9.182886749475
2023-05-26T07:14:48,2023-05-26,5,7,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739616045005,9.1306393335097
2023-05-26T07:14:48,2023-05-26,5,7,Sonstiges,In der Nähe von Udamstraße 67,48.720956112053,9.1427158782174
2023-05-26T08:15:34,2023-05-26,5,8,Straßenbeleuchtung,In der Nähe von Brandenkopfweg 5,48.741074674632,9.1244768528346
2023-05-26T08:15:34,2023-05-26,5,8,Wilder Müll,In der Nähe von Korianderstraße 14/7,48.744376815372,9.2326196179546
2023-05-26T09:14:50,2023-05-26,5,9,Sonstiges,In der Nähe von Bahnhofstraße 42,48.801204592844,9.2200201239433
2023-05-26T10:14:58,2023-05-26,5,10,Sonstiges,In der Nähe von Möwenweg 22,48.835358069874,9.2206156596501
2023-05-26T10:14:58,2023-05-26,5,10,Ampel,In der Nähe von Schumannstraße 18,48.779523455062,9.1289373906649
2023-05-26T10:14:58,2023-05-26,5,10,Verkehrszeichen,Gärtnerstraße 12,48.757177264789,9.2550447835562
2023-05-26T11:14:16,2023-05-26,5,11,Sonstiges,In der Nähe von Weidenbrunnen 60,48.847747203303,9.235044736956
2023-05-26T12:16:37,2023-05-26,5,12,Gehweg - Verschmutzung,In der Nähe von Filderhofstraße 31,48.728983826565,9.1171728712256
2023-05-26T12:16:37,2023-05-26,5,12,Sonstiges,In der Nähe von Am Wallgraben 64,48.728801160805,9.124735327609
2023-05-26T12:16:37,2023-05-26,5,12,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2023-05-26T12:16:37,2023-05-26,5,12,Verkehrszeichen,In der Nähe von Mannheimer Straße 53,48.8106537,9.1942251
2023-05-26T13:15:28,2023-05-26,5,13,Gehweg - Schäden,Gablenberger Hauptstraße 97,48.776343820904,9.2047195451483
2023-05-26T14:14:40,2023-05-26,5,14,Wilder Müll,In der Nähe von Knappstraße 3,48.796444590391,9.1909154315169
2023-05-26T14:14:40,2023-05-26,5,14,Sonstiges,Möhringer Straße 14,48.76331577089,9.1643632325368
2023-05-26T15:14:50,2023-05-26,5,15,Sonstiges,In der Nähe von Rotebühlstraße 131,48.770435393692,9.1579269957959
2023-05-26T15:14:50,2023-05-26,5,15,Ampel,In der Nähe von Plieninger Straße 105,48.7240805,9.1628099
2023-05-26T16:15:57,2023-05-26,5,16,Wilder Müll,Vaihinger Straße 95,48.727232255177,9.1415463150264
2023-05-26T16:15:57,2023-05-26,5,16,Wilder Müll,Andreas-Fauser-Straße 14,48.726289254709,9.1406194403479
2023-05-26T17:14:50,2023-05-26,5,17,Wilder Müll,In der Nähe von Pragstraße 170,48.808802357574,9.1902587850263
2023-05-26T17:14:50,2023-05-26,5,17,Sonstiges,In der Nähe von Pragstraße 170,48.808460842163,9.1897985129736
2023-05-26T17:14:50,2023-05-26,5,17,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.7961906,9.1888689
2023-05-26T18:15:25,2023-05-26,5,18,Straße - Schäden,Erisdorfer Straße 44,48.727052205483,9.2020860634339
2023-05-26T20:14:55,2023-05-26,5,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833234126136,9.1946129808318
2023-05-26T20:14:55,2023-05-26,5,20,Straßenbeleuchtung,Epplestraße 50,48.745045202688,9.1689945183814
2023-05-26T21:14:39,2023-05-26,5,21,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836335728435,9.2211824444669
2023-05-26T21:14:39,2023-05-26,5,21,Sonstiges,In der Nähe von Forststraße 106,48.776944779031,9.1548628966293
2023-05-26T22:14:30,2023-05-26,5,22,Sonstiges,In der Nähe von Möwenweg 4,48.836211395803,9.2223447803012
2023-05-26T22:14:30,2023-05-26,5,22,Poller,Pfarrer-Pfeiffer-Weg 7,48.776794426094,9.2041634530411
2023-05-26T23:15:00,2023-05-26,5,23,SSB Haltestelle,In der Nähe von Löffelstraße 3,48.748829209548,9.1688615351917
