2023-05-11T00:23:33,2023-05-11,4,0,Sonstiges,Köstlinstraße 76,48.809443610145,9.1148210190625
2023-05-11T00:23:33,2023-05-11,4,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924551225,9.2244766531914
2023-05-11T00:23:33,2023-05-11,4,0,Sonstiges,In der Nähe von Am Westkai 12,48.769766831538,9.2510544020413
2023-05-11T01:40:02,2023-05-11,4,1,Verkehrszeichen,In der Nähe von Hedelfinger Straße 27,48.769022091492,9.2488206191265
2023-05-11T01:40:02,2023-05-11,4,1,Sonstiges,Orionweg 10A,48.782,9.1711
2023-05-11T01:40:02,2023-05-11,4,1,Wilder Müll,In der Nähe von Lurchweg 13,48.8035137801,9.093957997653
2023-05-11T02:22:45,2023-05-11,4,2,Wilder Müll,Mittenfeldstraße 95,48.805525093771,9.0927174307317
2023-05-11T02:22:45,2023-05-11,4,2,Sonstiges,Katzenbachstrasse 27,48.732769559607,9.1105680184901
2023-05-11T03:14:56,2023-05-11,4,3,Straße - Schäden,In der Nähe von Höhbergstraße 56,48.769216945545,9.244266833488
2023-05-11T03:14:56,2023-05-11,4,3,Sonstiges,Landhausstraße 117,48.787398193534,9.2031719304247
2023-05-11T04:15:42,2023-05-11,4,4,Straßeneinlauf - verstopft,Hedelfinger Straße 8,48.770886246072,9.2456864519686
2023-05-11T04:15:42,2023-05-11,4,4,Sonstiges,In der Nähe von Landhausstraße 117,48.787559125815,9.2028811021456
2023-05-11T04:15:42,2023-05-11,4,4,Sonstiges,Landhausstraße 117,48.787529336526,9.2025894930395
2023-05-11T05:14:38,2023-05-11,4,5,Schlagloch,In der Nähe von Toilettenanlage (Charlottenplatz (unterirdisch)),48.775867455856,9.1829918959588
2023-05-11T05:14:38,2023-05-11,4,5,Ampel,In der Nähe von Möwenweg 66,48.832580072029,9.2173982122606
2023-05-11T05:14:38,2023-05-11,4,5,Sonstiges,In der Nähe von Möwenweg 70,48.832575364383,9.2163172796293
2023-05-11T05:14:38,2023-05-11,4,5,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Möwenweg),48.831637326517,9.2143531473513
2023-05-11T05:14:38,2023-05-11,4,5,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831228180613,9.212061574059
2023-05-11T05:14:38,2023-05-11,4,5,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834653323869,9.211458759933
2023-05-11T06:15:55,2023-05-11,4,6,Sonstiges,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2023-05-11T06:15:55,2023-05-11,4,6,Wilder Müll,Nordbahnhofstraße 80,48.797572499992,9.1903231683627
2023-05-11T06:15:55,2023-05-11,4,6,Gehweg - Verschmutzung,In der Nähe von Wiesenäckerstraße 18/1,48.73710963022,9.2189429566111
2023-05-11T07:15:01,2023-05-11,4,7,Gehweg - Schäden,Herdweg 83,48.785843253579,9.1567211017193
2023-05-11T07:15:01,2023-05-11,4,7,Sonstiges,Heilbronner Straße 300,48.814793047219,9.1789780128782
2023-05-11T07:15:01,2023-05-11,4,7,Straßenbeleuchtung,Dürrbachstraße 63,48.760179951964,9.2354195122733
2023-05-11T07:15:01,2023-05-11,4,7,Sonstiges,Barbarossastraße 68,48.791909966228,9.2582555484886
2023-05-11T07:15:01,2023-05-11,4,7,Straße - Schäden,Hölzleswiesen 28,48.746504,9.2423525
2023-05-11T08:15:40,2023-05-11,4,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237237128,9.1946037566014
2023-05-11T08:15:40,2023-05-11,4,8,Sonstiges,Landhausstraße 117,48.787493444748,9.2031593102969
2023-05-11T08:15:40,2023-05-11,4,8,Sonstiges,Landhausstraße 117,48.787398190237,9.2031719304114
2023-05-11T08:15:40,2023-05-11,4,8,Schlagloch,Ludwigstrasse 52,48.773950178801,9.1604797650914
2023-05-11T08:15:40,2023-05-11,4,8,Straßenbeleuchtung,Dürrbachstraße 69,48.759891838938,9.2355814458633
2023-05-11T08:15:40,2023-05-11,4,8,Wilder Müll,Schmidener Straße 86,48.811571774213,9.2261841375174
2023-05-11T09:14:41,2023-05-11,4,9,Straßenbeleuchtung,Dürrbachstraße 49,48.7608694,9.2355461
2023-05-11T09:14:41,2023-05-11,4,9,Wilder Müll,Strümpfelbacher Straße 45,48.780659788212,9.2545784569643
2023-05-11T10:15:04,2023-05-11,4,10,Straße - Verschmutzung,In der Nähe von Schurwaldstraße 44,48.78189697132,9.2163873597837
2023-05-11T11:14:18,2023-05-11,4,11,Straße - Verschmutzung,Sprollstraße 71,48.736359190043,9.1807247729858
2023-05-11T11:14:18,2023-05-11,4,11,Gehweg - Verschmutzung,Giebelstraße 32,48.806270268452,9.0907140141278
2023-05-11T11:14:18,2023-05-11,4,11,Sonstiges,Talheimer Straße 1,48.834985102442,9.1874410200207
2023-05-11T12:16:53,2023-05-11,4,12,Sonstiges,In der Nähe von Alexanderstraße 158,48.765711840979,9.1786013358096
2023-05-11T12:16:53,2023-05-11,4,12,Schlagloch,Am Oberen Berg 8,48.7573535,9.1680033
2023-05-11T13:15:40,2023-05-11,4,13,Gehweg - Verschmutzung,In der Nähe von Wildunger Straße 98,48.803755357992,9.2317177265643
2023-05-11T13:15:40,2023-05-11,4,13,Sonstiges,In der Nähe von Elfenstraße 34,48.732375228698,9.1535778542515
2023-05-11T13:15:40,2023-05-11,4,13,Sonstiges,In der Nähe von Steinbuttstraße 47,48.8427253,9.2216148
2023-05-11T14:14:36,2023-05-11,4,14,Wilder Müll,Hallschlag 20,48.814232103339,9.2078009970275
2023-05-11T15:15:03,2023-05-11,4,15,Sonstiges,In der Nähe von Tasmanweg 22,48.842529197839,9.1535565481104
2023-05-11T16:15:44,2023-05-11,4,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833241769868,9.1946099556908
2023-05-11T16:15:44,2023-05-11,4,16,Sonstiges,In der Nähe von Rößlinweg 6,48.775086261421,9.1987550324448
2023-05-11T16:15:44,2023-05-11,4,16,Radweg - Schäden,In der Nähe von Melittastraße 15,48.753640085005,9.175287649738
2023-05-11T17:14:31,2023-05-11,4,17,SSB Haltestelle,In der Nähe von Landhausstraße 280/2,48.782482791902,9.2223967504583
2023-05-11T17:14:31,2023-05-11,4,17,Radweg - Schäden,Kirchheimer Straße 41,48.746109247071,9.2109597575773
2023-05-11T18:15:36,2023-05-11,4,18,Wilder Müll,Taubenheimstraße 62,48.802375736283,9.2291649243152
2023-05-11T18:15:36,2023-05-11,4,18,Straße - Verschmutzung,In der Nähe von Weingartenbergle 34,48.815885163363,9.0881580516694
2023-05-11T19:14:00,2023-05-11,4,19,Sonstiges,Landhausstraße 117,48.787529336526,9.2025894930395
2023-05-11T21:14:29,2023-05-11,4,21,Sonstiges,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770650062438,9.1730334173635
2023-05-11T22:14:42,2023-05-11,4,22,Ampel,In der Nähe von Möwenweg 66,48.832580072029,9.2173982122606
2023-05-11T23:15:08,2023-05-11,4,23,Sonstiges,In der Nähe von Möwenweg 70,48.832575364383,9.2163172796293
