2023-12-13T03:15:11,2023-12-13,3,3,Verkehrszeichen,In der Nähe von Bebelstraße 10,48.775066847299,9.1586886558021
2023-12-13T03:15:11,2023-12-13,3,3,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774177658379,9.1666087411925
2023-12-13T04:15:41,2023-12-13,3,4,Gefahrenstelle,Fleiner Straße 10,48.83271118002,9.1858499706657
2023-12-13T04:15:41,2023-12-13,3,4,Sonstiges,Voltastraße 15,48.811982609377,9.2177724558946
2023-12-13T05:14:43,2023-12-13,3,5,Straßenbeleuchtung,Spemannstraße 38,48.7746701,9.2017311
2023-12-13T05:14:43,2023-12-13,3,5,Sonstiges,Ulmer Straße 363,48.772122455388,9.2442988222918
2023-12-13T07:14:40,2023-12-13,3,7,Straßenbeleuchtung,Langhansstraße 19,48.808348595,9.1499399372311
2023-12-13T08:15:39,2023-12-13,3,8,Poller,In der Nähe von Johannesstraße 66,48.779979188981,9.1599111693254
2023-12-13T08:15:39,2023-12-13,3,8,Gehweg - Verschmutzung,In der Nähe von Bebelstraße 24,48.775511580296,9.1543035137238
2023-12-13T08:15:39,2023-12-13,3,8,Straßeneinlauf - verstopft,Mittenfeldstraße 79,48.805529950309,9.0911681255507
2023-12-13T08:15:39,2023-12-13,3,8,Wilder Müll,Hirschstraße 8,48.775307175607,9.1772003983806
2023-12-13T09:14:59,2023-12-13,3,9,Verkehrszeichen,In der Nähe von Fred-Uhlman-Straße 2,48.737834720402,9.2164619443615
2023-12-13T09:14:59,2023-12-13,3,9,Straße - Schäden,In der Nähe von Postschulenweg 2,48.744763002995,9.1078451985035
2023-12-13T09:14:59,2023-12-13,3,9,Brunnen / Gewässer,In der Nähe von Osterbronnstraße 56A,48.718741523566,9.1137218461495
2023-12-13T09:14:59,2023-12-13,3,9,Straßeneinlauf - verstopft,In der Nähe von Waldburgstraße 25,48.725152141622,9.1069691584893
2023-12-13T09:14:59,2023-12-13,3,9,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2023-12-13T09:14:59,2023-12-13,3,9,Wilder Müll,Föhrichstraße 56,48.810478414211,9.1446343547714
2023-12-13T09:14:59,2023-12-13,3,9,Straße - Schäden,Fruwirthstraße 31,48.713299564072,9.2113608787859
