2023-12-18T00:25:40,2023-12-18,1,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782674388248,9.2052408733537
2023-12-18T00:25:40,2023-12-18,1,0,Sonstiges,Sigmaringer Straße 117,48.732729175895,9.1561202322675
2023-12-18T01:35:19,2023-12-18,1,1,Sonstiges,In der Nähe von Froschbeißer (Steinbruchstraße (Verlängerung)),48.776243252323,9.2145953966006
2023-12-18T01:35:19,2023-12-18,1,1,Gefahrenstelle,In der Nähe von Rosentalstraße 56,48.72881903707,9.0959551817291
2023-12-18T02:19:58,2023-12-18,1,2,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752677937892,9.1521536386111
2023-12-18T07:14:42,2023-12-18,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-18T07:14:42,2023-12-18,1,7,Sonstiges,Weinklinge 14,48.75530945486,9.2170744597299
2023-12-18T08:15:54,2023-12-18,1,8,Wilder Müll,Vaihinger Markt 16,48.730964487599,9.1107762026943
2023-12-18T08:15:54,2023-12-18,1,8,Gefahrenstelle,Zorndorfer Straße 6,48.817702072718,9.1124111604593
2023-12-18T09:15:08,2023-12-18,1,9,Straßenbeleuchtung,In der Nähe von Künzelsauer Straße 14,48.826268528909,9.1767142603772
2023-12-18T10:15:22,2023-12-18,1,10,Straßenbeleuchtung,Mörikestraße 63,48.764800079342,9.1625473277239
2023-12-18T10:15:22,2023-12-18,1,10,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 44,48.776856936741,9.1691363027456
2023-12-18T11:14:26,2023-12-18,1,11,Straßeneinlauf - verstopft,Nürnberger Straße 9,48.806241794535,9.2323706584831
2023-12-18T11:14:26,2023-12-18,1,11,Sonstiges,Kümmelweg 23,48.743522547619,9.2320133696946
2023-12-18T11:14:26,2023-12-18,1,11,Wilder Müll,Jakobstraße 2,48.772303624425,9.1801012459704
2023-12-18T11:14:26,2023-12-18,1,11,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24/1,48.776320122659,9.1191201821872
2023-12-18T11:14:26,2023-12-18,1,11,Wilder Müll,Eisenbahnstraße 22,48.802579079853,9.2145138834555
2023-12-18T11:14:26,2023-12-18,1,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-12-18T12:16:47,2023-12-18,1,12,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741469667109,9.2186438572461
2023-12-18T12:16:47,2023-12-18,1,12,Sonstiges,Krokodilweg 23,48.801861698087,9.0903145903582
2023-12-18T13:15:45,2023-12-18,1,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.775122420444,9.2384376614348
2023-12-18T14:14:46,2023-12-18,1,14,Gehweg - Schäden,In der Nähe von Schmollerstraße 99,48.829244144762,9.2315282629332
2023-12-18T14:14:46,2023-12-18,1,14,Wilder Müll,Egerweg 1,48.758906225793,9.2317712626136
2023-12-18T14:14:46,2023-12-18,1,14,Wilder Müll,In der Nähe von Altglas-Container (Hölderlinplatz / Dillmannstraße),48.783745281599,9.1575086722174
2023-12-18T15:15:08,2023-12-18,1,15,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2023-12-18T15:15:08,2023-12-18,1,15,Wilder Müll,Talstraße 108,48.787250066673,9.21925430148
2023-12-18T15:15:08,2023-12-18,1,15,Wilder Müll,Fahrionstraße 43,48.772353113878,9.1821809814758
2023-12-18T16:15:43,2023-12-18,1,16,Straßenbeleuchtung,Mönchhaldenstraße 30,48.791168820553,9.1738104965934
2023-12-18T16:15:43,2023-12-18,1,16,Straßenbeleuchtung,In der Nähe von Karneolweg 2,48.735842140486,9.2286905989344
2023-12-18T17:14:37,2023-12-18,1,17,Sonstiges,In der Nähe von Friedrich-Ebert-Straße 19,48.803553767548,9.1822915244933
2023-12-18T17:14:37,2023-12-18,1,17,Wilder Müll,Klett-Passage 12,48.782664250118,9.1818399151086
2023-12-18T17:14:37,2023-12-18,1,17,Poller,Dürrbachstraße 87,48.758792683612,9.2345328333643
2023-12-18T18:15:41,2023-12-18,1,18,Straßenbeleuchtung,Lübecker Straße 6,48.816844020696,9.2060745698756
2023-12-18T18:15:41,2023-12-18,1,18,Straßenbeleuchtung,Seestraße 65,48.786544372024,9.1681039303037
2023-12-18T19:14:04,2023-12-18,1,19,Ampel,In der Nähe von Hallschlag 69,48.817076309587,9.2043177668054
2023-12-18T19:14:04,2023-12-18,1,19,Sonstiges,Sturmvogelweg 12A,48.831832658271,9.2380075638146
2023-12-18T19:14:04,2023-12-18,1,19,Gehweg - Schäden,In der Nähe von Regenpfeiferweg 42/1,48.829749332966,9.2384279706041
2023-12-18T19:14:04,2023-12-18,1,19,Gefahrenstelle,In der Nähe von Trollingersteg,48.794632034226,9.2062922315718
2023-12-18T20:14:55,2023-12-18,1,20,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 29,48.735706174001,9.2132798561076
2023-12-18T20:14:55,2023-12-18,1,20,Schlagloch,In der Nähe von Kriegerstraße 15,48.787347463991,9.1791721412201
2023-12-18T20:14:55,2023-12-18,1,20,Straßeneinlauf - verstopft,In der Nähe von Hohenheimer Straße 73,48.768793086444,9.1849029330495
2023-12-18T20:14:55,2023-12-18,1,20,Straßenbeleuchtung,In der Nähe von Wildeckstraße 40,48.807159386664,9.1473406842797
2023-12-18T20:14:55,2023-12-18,1,20,Straßenbeleuchtung,Malachitweg 19,48.735205571038,9.2298398954455
