2023-09-10T00:23:54,2023-09-10,7,0,Ampel,In der Nähe von Schloßstraße 47,48.778483403624,9.1692716414319
2023-09-10T01:32:31,2023-09-10,7,1,Wilder Müll,Augsburger Straße 433,48.777331321842,9.2566287863216
2023-09-10T02:16:46,2023-09-10,7,2,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833229563812,9.1946086357472
2023-09-10T03:14:44,2023-09-10,7,3,Gefahrenstelle,Vogelsangstraße 80,48.775752764316,9.1524532771349
2023-09-10T07:14:06,2023-09-10,7,7,Sonstiges,Hölderlinstraße 44,48.784415492111,9.1595476752991
2023-09-10T07:14:06,2023-09-10,7,7,Verkehrszeichen,Wagrainstraße 7,48.834026757895,9.2203577130726
2023-09-10T08:15:10,2023-09-10,7,8,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-10T08:15:10,2023-09-10,7,8,Sonstiges,In der Nähe von Klotzstraße 1A,48.796961575426,9.2084678412685
2023-09-10T08:15:10,2023-09-10,7,8,Gehweg - Verschmutzung,Pascalstraße 1,48.731793380174,9.088516343552
2023-09-10T08:15:10,2023-09-10,7,8,Sonstiges,Marbacher Straße 69,48.835064452836,9.1767285803151
2023-09-10T08:15:10,2023-09-10,7,8,Gefahrenstelle,In der Nähe von Ventilbrunnen Stuttgart Süd (Wernhaldenstraße / Bopserwaldstraße),48.763111479565,9.1859966881136
2023-09-10T09:14:27,2023-09-10,7,9,Wilder Müll,Rotebühlstraße 163,48.769294632831,9.1536827847039
2023-09-10T09:14:27,2023-09-10,7,9,Sonstiges,In der Nähe von Burgstallstraße 126,48.754840463058,9.1415638672507
2023-09-10T10:14:49,2023-09-10,7,10,Sonstiges,Echterdinger Straße 26,48.701210979051,9.2051943819293
2023-09-10T10:14:49,2023-09-10,7,10,Sonstiges,Seyfferstraße 52,48.771784415574,9.1534648674366
2023-09-10T10:14:49,2023-09-10,7,10,Verkehrszeichen,In der Nähe von Tapachstraße 60A,48.830417296344,9.196817082897
2023-09-10T10:14:49,2023-09-10,7,10,Sonstiges,Schmollerstraße 160B,48.82858780951,9.2367114213885
2023-09-10T11:13:14,2023-09-10,7,11,Wilder Müll,Viereichenweg 16,48.743821744679,9.1087505065917
2023-09-10T11:13:14,2023-09-10,7,11,Ampel,Vollmoellerstraße 15,48.727388349674,9.109351266958
2023-09-10T11:13:14,2023-09-10,7,11,Sonstiges,Mercedesstraße 109,48.789540656571,9.2346760999213
2023-09-10T12:16:22,2023-09-10,7,12,Sonstiges,In der Nähe von Neue Brücke 10,48.774978,9.1760807
2023-09-10T12:16:22,2023-09-10,7,12,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-10T12:16:22,2023-09-10,7,12,Gehweg - Verschmutzung,Grazer Straße 51,48.812247797713,9.1587321804402
2023-09-10T12:16:22,2023-09-10,7,12,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818503893719,9.230609760166
2023-09-10T13:14:53,2023-09-10,7,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833252766938,9.1946128568884
2023-09-10T13:14:53,2023-09-10,7,13,Sonstiges,Herderstraße 8,48.77502481729,9.145090523479
2023-09-10T13:14:53,2023-09-10,7,13,Straße - Verschmutzung,Spitalhofstraße 30,48.839534930074,9.1990945892578
2023-09-10T13:14:53,2023-09-10,7,13,Straßenbeleuchtung,In der Nähe von Daimlerstraße 24,48.805956124114,9.2188218496973
2023-09-10T13:14:53,2023-09-10,7,13,Gehweg - Schäden,Grüninger Straße 48,48.721190178423,9.2058058904959
2023-09-10T14:14:10,2023-09-10,7,14,Straßeneinlauf - verstopft,Spitalhofstraße 30,48.839534930074,9.1990945892578
2023-09-10T14:14:10,2023-09-10,7,14,Sonstiges,In der Nähe von Seenterrassen Killesberg (Höhenpark Killesberg),48.805863805946,9.1731349541849
2023-09-10T14:14:10,2023-09-10,7,14,Wilder Müll,In der Nähe von Mönchfeldstraße 48,48.844815780188,9.2289758482141
2023-09-10T14:14:10,2023-09-10,7,14,Gehweg - Verschmutzung,Schlosserstraße 28A,48.769333232696,9.1753818355174
2023-09-10T15:14:20,2023-09-10,7,15,Wilder Müll,In der Nähe von Zeppelinstraße 21B,48.7823176,9.1545176
2023-09-10T15:14:20,2023-09-10,7,15,Wilder Müll,In der Nähe von Vogelsangstraße 71,48.77390882333,9.1506961426765
2023-09-10T15:14:20,2023-09-10,7,15,Gehweg - Verschmutzung,In der Nähe von Bebelstraße 83,48.774625679908,9.1477026160558
2023-09-10T15:14:20,2023-09-10,7,15,Verkehrszeichen,Gebelsbergstraße 40,48.762991148954,9.1565814068271
2023-09-10T15:14:20,2023-09-10,7,15,SSB Haltestelle,Willy-Brandt-Straße 41,48.784632477472,9.1886128599912
2023-09-10T16:15:29,2023-09-10,7,16,Gehweg - Verschmutzung,Pascalstraße 1,48.731793376892,9.0885163435462
2023-09-10T16:15:29,2023-09-10,7,16,Sonstiges,Mailänder Platz 7,48.790697443463,9.181964246565
2023-09-10T16:15:29,2023-09-10,7,16,Straße - Verschmutzung,In der Nähe von Altkleider-Container (Belaustraße gegenüber Fachschule für Sozialpädagogik),48.7787519049,9.1201006786187
2023-09-10T16:15:29,2023-09-10,7,16,Wilder Müll,In der Nähe von Altglas-Container (Kauffmannstraße / Belaustraße),48.778479736615,9.1209096743081
2023-09-10T16:15:29,2023-09-10,7,16,Sonstiges,In der Nähe von Burghaldenstaffel 7,48.808256794021,9.1646967650307
2023-09-10T16:15:29,2023-09-10,7,16,Sonstiges,Rückertstraße 7,48.774187872237,9.1453467116395
2023-09-10T17:14:16,2023-09-10,7,17,Sonstiges,Mühlstraße 12,48.775435916649,9.1865368889161
2023-09-10T17:14:16,2023-09-10,7,17,Gefahrenstelle,Vogelsangstraße 80,48.775752764316,9.1524532771349
2023-09-10T18:15:09,2023-09-10,7,18,Sonstiges,Hölderlinstraße 44,48.784415492111,9.1595476752991
2023-09-10T18:15:09,2023-09-10,7,18,Verkehrszeichen,Wagrainstraße 7,48.834026757895,9.2203577130726
2023-09-10T18:15:09,2023-09-10,7,18,Gehweg - Schäden,In der Nähe von Türkenstraße 6,48.776384456193,9.2511214579455
2023-09-10T19:13:18,2023-09-10,7,19,Gehweg - Verschmutzung,Pascalstraße 1,48.731793380174,9.088516343552
2023-09-10T19:13:18,2023-09-10,7,19,Sonstiges,In der Nähe von Widmaierstraße 92,48.723649793172,9.1567193105817
2023-09-10T20:14:45,2023-09-10,7,20,Sonstiges,Marbacher Straße 69,48.835064452836,9.1767285803151
2023-09-10T20:14:45,2023-09-10,7,20,Gefahrenstelle,In der Nähe von Ventilbrunnen Stuttgart Süd (Wernhaldenstraße / Bopserwaldstraße),48.763111479565,9.1859966881136
2023-09-10T20:14:45,2023-09-10,7,20,Wilder Müll,Köstlinstraße 2,48.813174632788,9.1120306384734
2023-09-10T21:13:51,2023-09-10,7,21,Sonstiges,In der Nähe von Burgstallstraße 126,48.754840463058,9.1415638672507
2023-09-10T21:13:51,2023-09-10,7,21,Gehweg - Verschmutzung,Ludwigstraße 76,48.77256309208,9.156420628502
2023-09-10T21:13:51,2023-09-10,7,21,Wilder Müll,In der Nähe von Wolframstraße 64A,48.793409200102,9.1806905194904
2023-09-10T22:14:22,2023-09-10,7,22,Sonstiges,Seyfferstraße 52,48.771784415574,9.1534648674366
2023-09-10T22:14:22,2023-09-10,7,22,Verkehrszeichen,In der Nähe von Tapachstraße 60A,48.830417296344,9.196817082897
2023-09-10T22:14:22,2023-09-10,7,22,Sonstiges,Schmollerstraße 160B,48.82858780951,9.2367114213885
2023-09-10T23:14:48,2023-09-10,7,23,Ampel,Vollmoellerstraße 15,48.727388349674,9.109351266958
2023-09-10T23:14:48,2023-09-10,7,23,Sonstiges,Mercedesstraße 109,48.789540656571,9.2346760999213
