2023-06-06T04:15:21,2023-06-06,2,4,Poller,In der Nähe von Uhlbacher Straße 232,48.7757387,9.2783671
2023-06-06T05:14:59,2023-06-06,2,5,Sonstiges,In der Nähe von Leipziger Platz 2,48.771079968799,9.1500106994083
2023-06-06T06:15:45,2023-06-06,2,6,Straßenbeleuchtung,In der Nähe von Sandrockweg 15,48.744189526941,9.1050992914158
2023-06-06T07:14:47,2023-06-06,2,7,Sonstiges,Flamingoweg 5,48.83021181305,9.2312257350265
2023-06-06T07:14:47,2023-06-06,2,7,Gehweg - Verschmutzung,Wagenburgstraße 149,48.781102750913,9.208698199816
2023-06-06T08:15:35,2023-06-06,2,8,Wilder Müll,In der Nähe von Schreiberstraße 33,48.759545758412,9.1616063285704
2023-06-06T08:15:35,2023-06-06,2,8,Sonstiges,In der Nähe von Hauptstätter Straße 47,48.772127232071,9.1783366110602
2023-06-06T09:14:47,2023-06-06,2,9,SSB Haltestelle,Heumadener Straße 76,48.75618657336,9.2485526344996
2023-06-06T09:14:47,2023-06-06,2,9,Verkehrszeichen,Darmstädter Straße 1,48.812096867839,9.1999495975793
2023-06-06T09:14:47,2023-06-06,2,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833217310891,9.1945940690367
2023-06-06T09:14:47,2023-06-06,2,9,Sonstiges,Asperger Straße 1,48.849472623371,9.1567423804481
2023-06-06T10:15:02,2023-06-06,2,10,Gehweg - Schäden,Viereichenweg 16,48.743822998471,9.1087564943164
2023-06-06T10:15:02,2023-06-06,2,10,Wilder Müll,In der Nähe von Eierstraße 48,48.759963554572,9.1629994904464
2023-06-06T10:15:02,2023-06-06,2,10,Wilder Müll,In der Nähe von Eierstraße 44,48.76031839014,9.1627943966514
2023-06-06T10:15:02,2023-06-06,2,10,Wilder Müll,In der Nähe von Eierstraße 25,48.761884030907,9.1618051602384
2023-06-06T10:15:02,2023-06-06,2,10,Verkehrszeichen,Pischekstraße 19,48.768052071226,9.1941239891489
2023-06-06T11:14:06,2023-06-06,2,11,Verkehrszeichen,In der Nähe von Züricher Straße 55,48.809953,9.2044807
2023-06-06T11:14:06,2023-06-06,2,11,Wilder Müll,In der Nähe von Möhringer Straße 44B,48.762435588246,9.1619750314566
2023-06-06T12:16:54,2023-06-06,2,12,Kanaldeckel,Diepoldweg 17,48.753988438574,9.2545119701874
2023-06-06T12:16:54,2023-06-06,2,12,Sonstiges,Mörikestraße 22,48.767770568213,9.1681189626997
2023-06-06T12:16:54,2023-06-06,2,12,Sonstiges,Kolpingstraße 165,48.828112999375,9.2374130590871
2023-06-06T13:15:50,2023-06-06,2,13,Wilder Müll,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.776950653588,9.1803198025823
