2023-09-07T00:22:07,2023-09-07,4,0,Gefahrenstelle,Austraße 371,48.832360050223,9.2071329144912
2023-09-07T01:30:45,2023-09-07,4,1,Gefahrenstelle,Stumpstraße 8,48.844309912606,9.2336234599225
2023-09-07T02:16:08,2023-09-07,4,2,Gehweg - Verschmutzung,In der Nähe von Hutteneichenweg 68,48.716496793651,9.0864726528848
2023-09-07T03:14:48,2023-09-07,4,3,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237510359,9.1946170077303
2023-09-07T04:15:25,2023-09-07,4,4,Treppe,In der Nähe von Viergiebelweg 26,48.798225833088,9.1727719505395
2023-09-07T05:14:26,2023-09-07,4,5,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-09-07T06:15:34,2023-09-07,4,6,Sonstiges,Konrad-Adenauer-Straße 2,48.776100222152,9.1839561345867
2023-09-07T06:15:34,2023-09-07,4,6,Wilder Müll,Wagrainstraße 80,48.829555880681,9.2155555508793
2023-09-07T06:15:34,2023-09-07,4,6,Ampel,In der Nähe von Kronenstraße 35,48.78364562538,9.175752080695
2023-09-07T07:14:36,2023-09-07,4,7,Gehweg - Verschmutzung,Schlossstraße 51,48.778093560554,9.1682892760535
2023-09-07T07:14:36,2023-09-07,4,7,Gefahrenstelle,Hunsrückstraße 19,48.811317290146,9.1428252321136
2023-09-07T07:14:36,2023-09-07,4,7,Wilder Müll,Römerstraße 72,48.761974490155,9.1753970349606
2023-09-07T07:14:36,2023-09-07,4,7,Straße - Verschmutzung,Hallschlag 28,48.814656076759,9.2071553204274
2023-09-07T07:14:36,2023-09-07,4,7,Bäder,In der Nähe von Königstraße 17,48.777127135025,9.1776319549864
2023-09-07T07:14:36,2023-09-07,4,7,Bäder,In der Nähe von Bolzstraße 3,48.779559222595,9.17827568515
2023-09-07T08:15:32,2023-09-07,4,8,Sonstiges,Mainstraße 45,48.822957498987,9.220774431855
2023-09-07T08:15:32,2023-09-07,4,8,Straße - Verschmutzung,Hauptstätter Straße 34,48.773517892385,9.1792394269415
2023-09-07T08:15:32,2023-09-07,4,8,Gefahrenstelle,Fraubronnstraße 8,48.702901786047,9.2102899717628
2023-09-07T08:15:32,2023-09-07,4,8,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-07T08:15:32,2023-09-07,4,8,Sonstiges,Hedelfinger Straße 98A,48.7639307704,9.2509677143335
2023-09-07T09:14:45,2023-09-07,4,9,Sonstiges,Bopserstrasse 6a,48.7701492,9.1785953
2023-09-07T09:14:45,2023-09-07,4,9,Wilder Müll,Sautterweg 30,48.710511001106,9.152002708794
2023-09-07T09:14:45,2023-09-07,4,9,Straße - Verschmutzung,Hauptstätter Straße 34,48.773517895678,9.1792394269532
2023-09-07T09:14:45,2023-09-07,4,9,Poller,In der Nähe von Stockholmer Platz 1,48.789621339151,9.1840658355054
2023-09-07T09:14:45,2023-09-07,4,9,Wilder Müll,Liststaffel 5,48.763288358695,9.1690740863331
2023-09-07T09:14:45,2023-09-07,4,9,Kanaldeckel,In der Nähe von Franklinstraße 37,48.828498118037,9.1637422773149
2023-09-07T10:16:37,2023-09-07,4,10,Straßenbeleuchtung,In der Nähe von Amstetter Straße 21,48.75812146315,9.2554460982097
2023-09-07T10:16:37,2023-09-07,4,10,Gefahrenstelle,In der Nähe von Dürnauer Weg 43,48.725134445005,9.2036413356932
2023-09-07T10:16:37,2023-09-07,4,10,Gefahrenstelle,In der Nähe von Fruwirthstraße 12,48.713563183848,9.207323201335
2023-09-07T10:16:37,2023-09-07,4,10,Wilder Müll,Zeppelinstraße 67,48.779230825389,9.152183275242
2023-09-07T10:16:37,2023-09-07,4,10,Sonstiges,Rebhalde 37,48.793013359158,9.1784486876315
2023-09-07T10:16:37,2023-09-07,4,10,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814439879809,9.2072771061707
2023-09-07T10:16:37,2023-09-07,4,10,Wilder Müll,Augustenstraße 86,48.769446510224,9.1593233253674
2023-09-07T10:16:37,2023-09-07,4,10,Sonstiges,Stettener Straße 54,48.783626916816,9.2767537986421
2023-09-07T11:14:18,2023-09-07,4,11,Radweg - Scherben,In der Nähe von Waldburgstraße 11,48.724673773303,9.1101268258956
2023-09-07T11:14:18,2023-09-07,4,11,Gehweg - Verschmutzung,Unteraicher Straße 17,48.723558962636,9.1451103478959
2023-09-07T11:14:18,2023-09-07,4,11,Ampel,Plieninger Straße 100,48.72256607294,9.1614713923153
2023-09-07T11:14:18,2023-09-07,4,11,Gehweg - Schäden,In der Nähe von Regenpfeiferweg 20,48.829761156041,9.2349008357902
2023-09-07T11:14:18,2023-09-07,4,11,Schlagloch,Erwin-Bälz-Straße 59,48.747374500282,9.1750469463938
2023-09-07T11:14:18,2023-09-07,4,11,Wilder Müll,In der Nähe von Taubenheimstraße 21,48.806106218785,9.2256928286746
2023-09-07T11:14:18,2023-09-07,4,11,Straße - Schäden,Adolf-Kröner-Straße 24,48.776170151008,9.1976325118043
2023-09-07T11:14:18,2023-09-07,4,11,Wilder Müll,Alexanderstraße 146,48.767275513824,9.1796886135439
2023-09-07T11:14:18,2023-09-07,4,11,Wilder Müll,Katharinenstraße 1,48.771513107495,9.1793770991644
2023-09-07T11:14:18,2023-09-07,4,11,Wilder Müll,In der Nähe von Olgastraße 69D,48.770989709787,9.1829150780649
2023-09-07T11:14:18,2023-09-07,4,11,Sonstiges,In der Nähe von In der Sandgrube 1,48.839412584604,9.1608695956344
2023-09-07T12:16:41,2023-09-07,4,12,Wilder Müll,In der Nähe von Austraße 91,48.823478521171,9.2213113915994
2023-09-07T12:16:41,2023-09-07,4,12,Sonstiges,Rosentalstraße 21,48.728920696694,9.100962989603
2023-09-07T12:16:41,2023-09-07,4,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237510359,9.1946170077303
2023-09-07T12:16:41,2023-09-07,4,12,Gefahrenstelle,In der Nähe von Neckartalstraße 433,48.82614974268,9.2161701249834
2023-09-07T12:16:41,2023-09-07,4,12,Straße - Schäden,In der Nähe von Freihofplatz,48.849269580513,9.156021958159
2023-09-07T12:16:41,2023-09-07,4,12,Wilder Müll,In der Nähe von Stuttgarter Straße 11,48.81157093594,9.1679047752457
2023-09-07T12:16:41,2023-09-07,4,12,Gefahrenstelle,Austraße 371,48.832360050223,9.2071329144912
2023-09-07T12:16:41,2023-09-07,4,12,Gefahrenstelle,Stumpstraße 8,48.844309912606,9.2336234599225
2023-09-07T12:16:41,2023-09-07,4,12,Wilder Müll,Am Schattwald 71B,48.749659910612,9.0752567192449
2023-09-07T12:16:41,2023-09-07,4,12,Radweg - Scherben,Körschstraße 40,48.728029509743,9.1381176517793
2023-09-07T13:15:29,2023-09-07,4,13,Gehweg - Verschmutzung,Schlossstraße 51,48.778093560554,9.1682892760535
2023-09-07T13:15:29,2023-09-07,4,13,Wilder Müll,Wagrainstraße 80,48.829555880681,9.2155555508793
2023-09-07T13:15:29,2023-09-07,4,13,Ampel,In der Nähe von Kronenstraße 35,48.78364562538,9.175752080695
2023-09-07T13:15:29,2023-09-07,4,13,Gefahrenstelle,Hunsrückstraße 19,48.811317290146,9.1428252321136
2023-09-07T13:15:29,2023-09-07,4,13,Wilder Müll,Römerstraße 72,48.761974490155,9.1753970349606
2023-09-07T13:15:29,2023-09-07,4,13,Straße - Verschmutzung,Hallschlag 28,48.814656076759,9.2071553204274
2023-09-07T13:15:29,2023-09-07,4,13,Bäder,In der Nähe von Königstraße 17,48.777127135025,9.1776319549864
2023-09-07T13:15:29,2023-09-07,4,13,Bäder,In der Nähe von Bolzstraße 3,48.779559222595,9.17827568515
2023-09-07T13:15:29,2023-09-07,4,13,Sonstiges,Olgastraße 54,48.773134075647,9.1840103549548
2023-09-07T14:14:30,2023-09-07,4,14,Straße - Verschmutzung,Hauptstätter Straße 34,48.773517892385,9.1792394269415
2023-09-07T14:14:30,2023-09-07,4,14,Gefahrenstelle,Fraubronnstraße 8,48.702901786047,9.2102899717628
2023-09-07T14:14:30,2023-09-07,4,14,Straße - Verschmutzung,Hauptstätter Straße 34,48.773517895678,9.1792394269532
2023-09-07T14:14:30,2023-09-07,4,14,Poller,In der Nähe von Stockholmer Platz 1,48.789621339151,9.1840658355054
2023-09-07T14:14:30,2023-09-07,4,14,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-07T14:14:30,2023-09-07,4,14,Sonstiges,Hedelfinger Straße 98A,48.7639307704,9.2509677143335
2023-09-07T14:14:30,2023-09-07,4,14,Sonstiges,Gablenberger Hauptstraße 145,48.773381168709,9.202943195258
2023-09-07T15:14:56,2023-09-07,4,15,Wilder Müll,Zeppelinstraße 67,48.779230825389,9.152183275242
2023-09-07T15:14:56,2023-09-07,4,15,Sonstiges,Rebhalde 37,48.793013359158,9.1784486876315
2023-09-07T15:14:56,2023-09-07,4,15,Wilder Müll,Liststaffel 5,48.763288358695,9.1690740863331
2023-09-07T15:14:56,2023-09-07,4,15,Kanaldeckel,In der Nähe von Franklinstraße 37,48.828498118037,9.1637422773149
2023-09-07T15:14:56,2023-09-07,4,15,Kanaldeckel,Wildrosenweg 4,48.75117161757,9.2426052130475
2023-09-07T15:14:56,2023-09-07,4,15,Ampel,In der Nähe von Engelbergstraße 44,48.802622152419,9.0967105417505
2023-09-07T16:15:54,2023-09-07,4,16,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814439879809,9.2072771061707
2023-09-07T16:15:54,2023-09-07,4,16,Ampel,Plieninger Straße 100,48.72256607294,9.1614713923153
2023-09-07T16:15:54,2023-09-07,4,16,Wilder Müll,Augustenstraße 86,48.769446510224,9.1593233253674
