2023-08-23T10:14:54,2023-08-23,3,10,Radweg - Verschmutzung,In der Nähe von Weilstetter Weg 43B,48.730157841933,9.1393381647444
2023-08-23T10:14:54,2023-08-23,3,10,SSB Haltestelle,Wagenburgstraße 101,48.780806586944,9.2033221489672
2023-08-23T11:13:58,2023-08-23,3,11,Wilder Müll,Fridinger Straße 23,48.7534019,9.2037917
2023-08-23T11:13:58,2023-08-23,3,11,SSB Haltestelle,Metzstraße 1,48.793356391069,9.2002427400048
2023-08-23T11:13:58,2023-08-23,3,11,Sonstiges,In der Nähe von Schellingstraße 24,48.780334009835,9.1736212838527
2023-08-23T11:13:58,2023-08-23,3,11,Sonstiges,Ebitzweg 1,48.804014551343,9.2325212043502
2023-08-23T12:16:38,2023-08-23,3,12,Verkehrszeichen,In der Nähe von Auf der Steig 22,48.813535,9.2047307
2023-08-23T12:16:38,2023-08-23,3,12,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749777983768,9.2523809784364
2023-08-23T13:15:17,2023-08-23,3,13,Verkehrszeichen,Im Buchwald 66,48.771763266718,9.2116796560493
2023-08-23T13:15:17,2023-08-23,3,13,Gehweg - Verschmutzung,Austraße 25,48.821320394743,9.2256695809781
2023-08-23T13:15:17,2023-08-23,3,13,Sonstiges,Marienstraße 33,48.771405079018,9.1707633171933
2023-08-23T14:14:31,2023-08-23,3,14,Gehweg - Schäden,Böblinger Straße 350,48.747463351978,9.1357016054426
2023-08-23T14:14:31,2023-08-23,3,14,Brunnen / Gewässer,Nähterstraße 117,48.77697267319,9.2334301993094
2023-08-23T15:14:52,2023-08-23,3,15,Sonstiges,Scillawaldstraße 78,48.836984913033,9.2256855618613
2023-08-23T15:14:52,2023-08-23,3,15,Verkehrszeichen,In der Nähe von Klugestraße 5,48.769005156824,9.146324348205
2023-08-23T16:15:57,2023-08-23,3,16,Sonstiges,In der Nähe von Libauer Weg 14,48.839030949105,9.2206388067514
2023-08-23T16:15:57,2023-08-23,3,16,Wilder Müll,Augustenstrasse 84a,48.769563036555,9.159690463906
2023-08-23T16:15:57,2023-08-23,3,16,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.79220412583,9.1955637652513
2023-08-23T17:14:11,2023-08-23,3,17,Straße - Schäden,Eduard-Steinle-Straße 49,48.749101631664,9.2169014784987
2023-08-23T17:14:11,2023-08-23,3,17,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 81,48.776074,9.1582254
2023-08-23T17:14:11,2023-08-23,3,17,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 68,48.7760618,9.1583807
2023-08-23T18:15:11,2023-08-23,3,18,Brunnen / Gewässer,In der Nähe von Spielfläche Nähterstraße (Nähterstraße/ Kirschenweg),48.777213583434,9.2331485209219
2023-08-23T18:15:11,2023-08-23,3,18,Gehweg - Schäden,In der Nähe von Bachwiesenstraße 35,48.757203675168,9.1474348558323
2023-08-23T19:13:21,2023-08-23,3,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833215693224,9.1946189176434
2023-08-23T20:14:48,2023-08-23,3,20,Straße - Verschmutzung,Jagststraße 28,48.820001334048,9.2242340692778
2023-08-23T20:14:48,2023-08-23,3,20,Straße - Schäden,In der Nähe von Ruitlenstraße 9,48.835559383923,9.2282103924213
2023-08-23T20:14:48,2023-08-23,3,20,Sonstiges,Neckartalstraße 298,48.818692711765,9.2266655831414
2023-08-23T21:14:07,2023-08-23,3,21,Ampel,In der Nähe von Am Hauptbahnhof 4,48.786645571126,9.1813132291826
