2023-11-03T00:23:04,2023-11-03,5,0,Brunnen / Gewässer,Fuchsienweg 1,48.818255273605,9.2477650691243
2023-11-03T01:31:55,2023-11-03,5,1,Gefahrenstelle,In der Nähe von Rosmarinweg 59,48.8167959,9.2429536
2023-11-03T01:31:55,2023-11-03,5,1,Sonstiges,In der Nähe von Dornstraße 2,48.773257763563,9.1788208880768
2023-11-03T02:16:56,2023-11-03,5,2,Wilder Müll,"In der Nähe von Heiligenrain, Gew. 1",48.844968460349,9.195896995678
2023-11-03T02:16:56,2023-11-03,5,2,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773649505207,9.2607974948006
2023-11-03T05:14:34,2023-11-03,5,5,Straßenbeleuchtung,In der Nähe von Balthasar-Neumann-Straße 50,48.8404771,9.2064062
2023-11-03T06:15:41,2023-11-03,5,6,Radweg - Verschmutzung,In der Nähe von Böheimstraße 27,48.762330827176,9.1650037765598
2023-11-03T07:14:26,2023-11-03,5,7,Gehweg - Schäden,In der Nähe von Pfennigäcker 14,48.740423187039,9.2277215487132
2023-11-03T08:15:29,2023-11-03,5,8,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 13",48.775657220607,9.0907542036931
2023-11-03T08:15:29,2023-11-03,5,8,Gehweg - Schäden,Kümmelweg 7,48.743646600696,9.2329524980871
2023-11-03T08:15:29,2023-11-03,5,8,Straße - Schäden,Kümmelweg 7,48.743646600696,9.2329524980871
2023-11-03T09:14:46,2023-11-03,5,9,Wilder Müll,In der Nähe von Boschwerk 6C,48.822328797175,9.1595766643399
2023-11-03T09:14:46,2023-11-03,5,9,Sonstiges,In der Nähe von Schwabstraße 2,48.767804394252,9.1600930676946
2023-11-03T09:14:46,2023-11-03,5,9,Straßeneinlauf - verstopft,Anna-Peters-Straße 15,48.742645523287,9.1540970401969
2023-11-03T10:15:04,2023-11-03,5,10,Wilder Müll,Vogelsangstraße 4,48.772675295756,9.1598779457693
2023-11-03T10:15:04,2023-11-03,5,10,Wilder Müll,In der Nähe von Oberschlesische Straße 43,48.799319609664,9.2396649305266
2023-11-03T10:15:04,2023-11-03,5,10,Straßenbeleuchtung,Fridinger Straße 9A,48.751233525159,9.2174650309741
2023-11-03T11:14:17,2023-11-03,5,11,Wilder Müll,"In der Nähe von Winterhalden, Gew. 1",48.7977089607,9.2385445034895
2023-11-03T11:14:17,2023-11-03,5,11,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734026132197,9.1203521099026
2023-11-03T11:14:17,2023-11-03,5,11,Sonstiges,Landhausstraße 84,48.787936535088,9.1975677709074
2023-11-03T11:14:17,2023-11-03,5,11,Radweg - Scherben,In der Nähe von Büsnauer Straße 73,48.737571282739,9.0962392800389
2023-11-03T11:14:17,2023-11-03,5,11,Gehweg - Verschmutzung,Theodor-Heuss-Straße 8,48.777593621181,9.1740086308187
2023-11-03T12:16:38,2023-11-03,5,12,Wilder Müll,Seeadlerstraße 11,48.831690192563,9.2283868636118
2023-11-03T12:16:38,2023-11-03,5,12,Sonstiges,Oberdorfplatz 16,48.726149527508,9.1450586516608
2023-11-03T12:16:38,2023-11-03,5,12,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2023-11-03T12:16:38,2023-11-03,5,12,Straßenbeleuchtung,In der Nähe von Hartwaldstraße 140,48.837192142249,9.2322644441924
2023-11-03T12:16:38,2023-11-03,5,12,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.810021997477,9.1940105577548
