2023-06-28T05:15:07,2023-06-28,3,5,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-06-28T06:16:11,2023-06-28,3,6,Straße - Schäden,Distlerstraße 29,48.762043146107,9.2208608451445
2023-06-28T06:16:11,2023-06-28,3,6,Verkehrszeichen,Balinger Straße 69,48.733024682622,9.1405431627314
2023-06-28T06:16:11,2023-06-28,3,6,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Grüninger Straße / Moosheimerstraße (Parkplatz)),48.722016256383,9.2062949211986
2023-06-28T07:15:00,2023-06-28,3,7,Straße - Schäden,Haydnstraße 6,48.776218803533,9.1299018331692
2023-06-28T07:15:00,2023-06-28,3,7,Sonstiges,Finkenstraße 45,48.758459261404,9.1584036234123
2023-06-28T07:15:00,2023-06-28,3,7,Sonstiges,In der Nähe von Dachswaldweg 124,48.745307674842,9.1233617870378
2023-06-28T07:15:00,2023-06-28,3,7,Sonstiges,In der Nähe von Welzheimer Straße 22,48.782587853316,9.2155588011048
2023-06-28T07:15:00,2023-06-28,3,7,Sonstiges,Welzheimer Straße 24,48.782502055554,9.215453215358
2023-06-28T07:15:00,2023-06-28,3,7,Straßenbeleuchtung,Wiesbadener Straße 37,48.806162967255,9.2237908917253
2023-06-28T08:16:14,2023-06-28,3,8,Sonstiges,In der Nähe von Triebschlag 16,48.744962347054,9.1281582940072
2023-06-28T08:16:14,2023-06-28,3,8,Sonstiges,In der Nähe von Vogelrainstraße 11,48.753765540356,9.1372194184708
2023-06-28T08:16:14,2023-06-28,3,8,Wilder Müll,Gärtnerstraße 39,48.75539324717,9.2576333550196
2023-06-28T08:16:14,2023-06-28,3,8,SSB Haltestelle,Fritz-Elsas-Straße 20,48.775624938644,9.171369476468
2023-06-28T08:16:14,2023-06-28,3,8,SSB Haltestelle,Berliner Platz 1,48.779189102327,9.1693270324557
2023-06-28T08:16:14,2023-06-28,3,8,Sonstiges,Goezstraße 17,48.702042453695,9.2130444265086
2023-06-28T09:15:23,2023-06-28,3,9,Sonstiges,In der Nähe von Pischekstraße 68,48.7666716,9.1994397
2023-06-28T09:15:23,2023-06-28,3,9,Wilder Müll,Hasenbergstraße 17,48.769748254276,9.1622758698045
2023-06-28T09:15:23,2023-06-28,3,9,Verkehrszeichen,In der Nähe von Neckarstraße 127,48.78749691665,9.1923550677994
2023-06-28T09:15:23,2023-06-28,3,9,Sonstiges,Heinestrasse 169,48.749307156222,9.1499440349372
2023-06-28T10:15:30,2023-06-28,3,10,Verkehrszeichen,In der Nähe von Möhringer Straße 56,48.761754216397,9.1597934335261
2023-06-28T10:15:30,2023-06-28,3,10,Sonstiges,Flohbergstraße 22,48.792121823794,9.2559974352779
2023-06-28T11:15:00,2023-06-28,3,11,Wilder Müll,Wolframstraße 20,48.7921047,9.1851987
2023-06-28T11:15:00,2023-06-28,3,11,Sonstiges,In der Nähe von Korntaler Straße 188,48.841591312164,9.1454698448081
2023-06-28T11:15:00,2023-06-28,3,11,Sonstiges,In der Nähe von Fritz-Elsas-Straße 60,48.778014177526,9.1681443805609
2023-06-28T11:15:00,2023-06-28,3,11,Ampel,Augsburger Straße 400,48.778576760778,9.2531124220758
2023-06-28T11:15:00,2023-06-28,3,11,Sonstiges,Föhrstraße 1,48.835964872759,9.1421167607305
2023-06-28T12:17:21,2023-06-28,3,12,Bäder,In der Nähe von Im Haigner 42,48.827564104942,9.2303202776882
2023-06-28T12:17:21,2023-06-28,3,12,Ampel,In der Nähe von Kriegsbergstraße 55A,48.78282025332,9.1729792155426
2023-06-28T12:17:21,2023-06-28,3,12,Radweg - Schäden,In der Nähe von Wildparkstraße 45/2,48.767102339014,9.1044351406872
2023-06-28T12:17:21,2023-06-28,3,12,Sonstiges,"In der Nähe von Gaizen, Gew. 2",48.817648428832,9.1540668862065
2023-06-28T13:17:28,2023-06-28,3,13,Wilder Müll,Burgstallstraße 99,48.756025239324,9.1451877311867
2023-06-28T13:17:28,2023-06-28,3,13,Radweg - Scherben,In der Nähe von Wernerstraße 53,48.817908657257,9.1669714575461
2023-06-28T13:17:28,2023-06-28,3,13,Gehweg - Verschmutzung,Vaihinger Markt 11,48.731552297397,9.1129056589132
2023-06-28T13:17:28,2023-06-28,3,13,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Hausenring/ Schnatzgraben),48.813406720172,9.0816919090503
2023-06-28T14:14:59,2023-06-28,3,14,Sonstiges,In der Nähe von Sigmaringer Straße 121,48.732619646552,9.1550176112573
