2023-12-01T00:27:13,2023-12-01,5,0,Gehweg - Schäden,Klopstockstraße 4,48.779617197057,9.155489706509
2023-12-01T05:14:49,2023-12-01,5,5,Straßenbeleuchtung,In der Nähe von Stirnenweg 6,48.833914001537,9.2299522807818
2023-12-01T05:14:49,2023-12-01,5,5,Gehweg - Verschmutzung,Otto-Hirsch-Brücken 22,48.760203267374,9.2564870924662
2023-12-01T07:14:40,2023-12-01,5,7,Straßenbeleuchtung,Klagenfurter Straße 50,48.809966303942,9.1578444780622
2023-12-01T07:14:40,2023-12-01,5,7,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 7A,48.773119043871,9.1879096705008
2023-12-01T08:15:42,2023-12-01,5,8,Straßeneinlauf - verstopft,Herdweg 37,48.785612435156,9.1654321471041
2023-12-01T09:15:00,2023-12-01,5,9,Verkehrszeichen,In der Nähe von Tübinger Straße 35,48.7710006,9.173414
2023-12-01T10:15:18,2023-12-01,5,10,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 570,48.7372952,9.1259432
2023-12-01T11:14:21,2023-12-01,5,11,Ampel,Grazer Straße 41,48.810710939293,9.1589522750689
2023-12-01T11:14:21,2023-12-01,5,11,Wilder Müll,Schreiberstraße 70,48.758755637786,9.1619291447991
2023-12-01T11:14:21,2023-12-01,5,11,Wilder Müll,In der Nähe von Boschwerk 6C,48.822670710408,9.159193275934
2023-12-01T12:16:39,2023-12-01,5,12,Straße - Schäden,Böhmstraße 12,48.744062295167,9.1639494985232
2023-12-01T13:15:49,2023-12-01,5,13,Verkehrszeichen,Sauerampferweg 2,48.713528339359,9.199086313516
2023-12-01T13:15:49,2023-12-01,5,13,Wilder Müll,Mönchhaldenstraße 1A,48.791163263941,9.1774593280358
2023-12-01T13:15:49,2023-12-01,5,13,Sonstiges,Traubenstraße 6,48.783186865433,9.1632465047223
2023-12-01T14:14:36,2023-12-01,5,14,Straßenbeleuchtung,Stuttgarter Straße 46,48.810776101983,9.1641668959568
2023-12-01T14:14:36,2023-12-01,5,14,Gefahrenstelle,Rottannenweg 2A,48.76644368687,9.1879595720476
2023-12-01T15:15:01,2023-12-01,5,15,Wilder Müll,Rosenbergstraße 159,48.775758801582,9.1479917700299
2023-12-01T16:15:41,2023-12-01,5,16,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24/1,48.77635254236,9.1195211200827
2023-12-01T17:14:34,2023-12-01,5,17,Straße - Verschmutzung,In der Nähe von Flamingoweg 68/1,48.830271981716,9.2264482197579
2023-12-01T18:15:38,2023-12-01,5,18,Bäder,Lenore-Volz-Straße 2,48.795887837947,9.2230772997134
2023-12-01T18:15:38,2023-12-01,5,18,Sonstiges,In der Nähe von Heusteigstraße 40,48.769520442785,9.1782928488475
2023-12-01T19:14:04,2023-12-01,5,19,Gehweg - Verschmutzung,Augsburger Straße 187,48.793960842797,9.2418450513798
2023-12-01T21:14:18,2023-12-01,5,21,Gehweg - Schäden,In der Nähe von Lange Morgen 6,48.742522735226,9.2342748449628
2023-12-01T22:14:44,2023-12-01,5,22,SSB Haltestelle,Stuttgarter Straße 174,48.810381082697,9.1503954677789
