2023-03-18T06:15:42,2023-03-18,6,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929852796,9.2244570165755
2023-03-18T07:14:39,2023-03-18,6,7,Wilder Müll,In der Nähe von Mercedesstraße 77/1,48.793856257991,9.230687121966
2023-03-18T08:15:37,2023-03-18,6,8,Sonstiges,In der Nähe von Heubergstraße 12,48.783526422483,9.2009652811913
2023-03-18T09:15:04,2023-03-18,6,9,Wilder Müll,In der Nähe von Talstraße 130,48.78826057642,9.2204085304146
2023-03-18T11:14:18,2023-03-18,6,11,Sonstiges,In der Nähe von Speidelweg 92,48.759469798268,9.2251635810636
2023-03-18T12:16:35,2023-03-18,6,12,Sonstiges,Turnhallestraße 29,48.720071565273,9.1113012841527
2023-03-18T13:15:49,2023-03-18,6,13,Sonstiges,Am Wildwechsel 31,48.7186596,9.0903382
2023-03-18T14:14:36,2023-03-18,6,14,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781042295627,9.1948303277781
2023-03-18T15:14:57,2023-03-18,6,15,Straße - Schäden,In der Nähe von Kniebisstraße 11,48.784613880186,9.2049708306253
2023-03-18T16:15:43,2023-03-18,6,16,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720312) (Wilhelmsplatz (M)),48.772049066167,9.1778313323046
2023-03-18T16:15:43,2023-03-18,6,16,Kanaldeckel,In der Nähe von Gerätespielfläche (Margaretenstraße),48.787085188249,9.2544205214399
2023-03-18T16:15:43,2023-03-18,6,16,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 646,48.76464577836,9.2674253775222
2023-03-18T17:14:37,2023-03-18,6,17,Sonstiges,Kirchheimer Straße 10,48.747545435823,9.2074576062906
2023-03-18T17:14:37,2023-03-18,6,17,Wilder Müll,Augustenstraße 77,48.769383116644,9.1597579394962
2023-03-18T17:14:37,2023-03-18,6,17,Sonstiges,In der Nähe von Olgastraße 92,48.768880284369,9.179745000829
2023-03-18T18:15:31,2023-03-18,6,18,Gehweg - Verschmutzung,Stuttgarter Straße 137,48.810359,9.1519142
2023-03-18T18:15:31,2023-03-18,6,18,Sonstiges,Am Hauptbahnhof 2,48.785978512322,9.1809441267213
2023-03-18T18:15:31,2023-03-18,6,18,Sonstiges,Krokodilweg 13,48.777245914477,9.1764088676756
2023-03-18T19:14:06,2023-03-18,6,19,Sonstiges,Edelweißweg 27,48.816178128413,9.2384186583124
2023-03-18T19:14:06,2023-03-18,6,19,Bäder,Hechinger Straße 112,48.71769826364,9.1431232632473
2023-03-18T20:15:09,2023-03-18,6,20,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720212) (Rotenwaldstraße),48.770128784735,9.1430610950699
2023-03-18T21:14:32,2023-03-18,6,21,Sonstiges,In der Nähe von Markelsheimer Straße 68,48.829778936119,9.1825824858199
2023-03-18T22:14:47,2023-03-18,6,22,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 172,48.802019455159,9.1833412554213
2023-03-18T23:14:59,2023-03-18,6,23,Sonstiges,Liststraße 49,48.762928849832,9.1707412927878
2023-03-18T23:14:59,2023-03-18,6,23,Straßenbeleuchtung,In der Nähe von Usedomstraße 58,48.837716476619,9.1513742212335
