2023-06-23T04:16:01,2023-06-23,5,4,Gehweg - Schäden,"In der Nähe von Im Abelsberg, Gew. 5",48.775697782606,9.2251852320533
2023-06-23T05:15:19,2023-06-23,5,5,Wilder Müll,In der Nähe von Bismarckplatz,48.773313948218,9.1563566802631
2023-06-23T05:15:19,2023-06-23,5,5,Radweg - Scherben,In der Nähe von Reinhold-Nägele-Straße 4,48.798944195811,9.1695953242643
2023-06-23T06:16:13,2023-06-23,5,6,Wilder Müll,In der Nähe von Austraße 93,48.823544287076,9.2208314602082
2023-06-23T06:16:13,2023-06-23,5,6,Sonstiges,In der Nähe von Austraße 91,48.823520942635,9.2213255019004
2023-06-23T06:16:13,2023-06-23,5,6,Gehweg - Verschmutzung,Rebenreute 12,48.764677652799,9.1547644088691
2023-06-23T07:15:32,2023-06-23,5,7,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738828880426,9.1298445302074
2023-06-23T07:15:32,2023-06-23,5,7,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832748471119,9.217352920884
2023-06-23T07:15:32,2023-06-23,5,7,Sonstiges,Udamstraße 12,48.725127441678,9.1419887103731
2023-06-23T07:15:32,2023-06-23,5,7,Straßenbeleuchtung,In der Nähe von Wagenburgstraße 22A,48.779192324634,9.1941965155874
2023-06-23T08:16:01,2023-06-23,5,8,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2023-06-23T08:16:01,2023-06-23,5,8,Sonstiges,In der Nähe von Möwenweg 66,48.832968564976,9.2165186859762
2023-06-23T08:16:01,2023-06-23,5,8,Sonstiges,In der Nähe von Gerätespielfläche (Möwenweg),48.831736914953,9.2145534574488
2023-06-23T08:16:01,2023-06-23,5,8,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831284013988,9.2122460331179
2023-06-23T08:16:01,2023-06-23,5,8,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.77601018804,9.1697421910483
2023-06-23T08:16:01,2023-06-23,5,8,Sonstiges,Ruhrstraße 16,48.804103044885,9.2332022722237
2023-06-23T08:16:01,2023-06-23,5,8,Verkehrszeichen,In der Nähe von Fritz-Elsas-Straße 31,48.776660235352,9.1686586132993
2023-06-23T09:15:35,2023-06-23,5,9,Straßenbeleuchtung,In der Nähe von Steinbruchstraße 43,48.780251063577,9.2169914566855
2023-06-23T09:15:35,2023-06-23,5,9,Sonstiges,In der Nähe von Welzheimer Straße 32,48.781877334891,9.215707724149
2023-06-23T09:15:35,2023-06-23,5,9,Brunnen / Gewässer,In der Nähe von Ballspielfläche (Brenner-/ Wagnerstraße),48.773872230492,9.1822251482416
2023-06-23T09:15:35,2023-06-23,5,9,Sonstiges,In der Nähe von Ludwigstraße 97,48.771617892247,9.1544009243367
2023-06-23T09:15:35,2023-06-23,5,9,Straße - Schäden,Marconistraße 30,48.832054097033,9.1571378389945
2023-06-23T10:15:31,2023-06-23,5,10,Straßeneinlauf - verstopft,Birkenwaldstraße 208,48.798054403104,9.1756521509261
2023-06-23T10:15:31,2023-06-23,5,10,Gehweg - Schäden,In der Nähe von Holteiweg 10A,48.711664546527,9.1618380519189
2023-06-23T10:15:31,2023-06-23,5,10,Poller,Auf Der Gans 14,48.818201820989,9.2424862450523
2023-06-23T10:15:31,2023-06-23,5,10,Sonstiges,Silberburgstraße 37,48.782528822788,9.1605480877776
2023-06-23T10:15:31,2023-06-23,5,10,Sonstiges,In der Nähe von Robert-Leicht-Straße 105,48.740244778597,9.107724200326
2023-06-23T11:14:57,2023-06-23,5,11,Wilder Müll,Olgastraße 47,48.773634848604,9.1848722245972
2023-06-23T11:14:57,2023-06-23,5,11,Radweg - Verschmutzung,In der Nähe von Anweiler Weg 78,48.735309930012,9.1260992299052
2023-06-23T11:14:57,2023-06-23,5,11,Sonstiges,Maybachstraße 39,48.810597540051,9.1769367040588
2023-06-23T11:14:57,2023-06-23,5,11,Wilder Müll,König-Karl-Straße 36,48.805076082212,9.218490352179
2023-06-23T12:17:03,2023-06-23,5,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-23T12:17:03,2023-06-23,5,12,Straßeneinlauf - verstopft,In der Nähe von Hospitalstraße 19,48.777318227413,9.1727517250462
2023-06-23T12:17:03,2023-06-23,5,12,Wilder Müll,In der Nähe von Alexanderstraße 42,48.772953836634,9.1866082129664
